est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-54.206994479643555,-54.206994479643555
3.381967464561302e-05,1.0,-37.91682497907888,-37.91682497897455
1e-08,1.0,-3.958459377281492,-3.958459377281492
1.180918880759475e-05,1.0,-59.380345478467696,-59.38034548410446
1.1228603506050074e-05,1.0,-28.921600805293338,-28.921600903985542
1e-08,1.0,-19.522080080370063,-19.522080080370063
2.23993791161844e-05,1.0,-26.209431534659654,-26.20943152353972
1e-08,1.0,-4.057173454660748,-4.057173454660748
1e-08,1.0,-23.023482758001766,-23.023482758001766
1.1202555824595284e-05,1.0,-16.356560076315667,-16.356560175489886
1e-08,1.0,-10.182616640529217,-10.182616640529217
1e-08,1.0,-78.03256873137268,-78.03256873137268
1e-08,1.0,-53.72154318884569,-53.72154318884569
1e-08,1.0,-26.128585541233303,-26.128585541233303
1e-08,1.0,-42.770221491806794,-42.770221491806794
1.2560529561689826e-05,1.0,-32.62811358872514,-32.6281135192952
1e-08,1.0,-61.59736332702141,-61.59736332702141
1.1424744163478756e-05,1.0,-60.229489982126026,-60.22949007742566
1.2006448805528259e-05,1.0,-66.61823673372972,-66.61823666007595
1e-08,1.0,-58.23544725819938,-58.23544725819938
1e-08,1.0,-4.049991342028152,-4.049991342028152
1.1198062732478282e-05,1.0,-16.438679251058975,-16.438679350327952
1e-08,1.0,-19.200733804042205,-19.200733804042205
1e-08,0.9998319618915791,-48.99131971239986,-58.38218236477151
1.1198061639859504e-05,1.0,-16.438679251059966,-16.43867935033316
1e-08,1.0,-22.29261466456553,-22.29261466456553
1e-08,1.0,-10.817418085808857,-10.817418085808857
1e-08,1.0,-80.16089078945608,-80.16089078945608
1e-08,1.0,-38.819324784487335,-38.819324784487335
1e-08,1.0,-35.25364965895439,-35.25364965895439
1e-08,1.0,-51.05375417785477,-51.05375417785477
1.4322096752750774e-05,1.0,-104.66007240850377,-104.66007241392123
1e-08,1.0,-43.840091109324625,-43.840091109324625
1.1198061906166315e-05,1.0,-16.43867925107014,-16.438679350319894
1e-08,1.0,-22.77593585811916,-22.77593585811916
1e-08,1.0,-60.269216712336366,-60.269216712336366
1.1218208162433693e-05,1.0,-26.48556681710687,-26.485566915996284
1.1253597957407554e-05,1.0,-16.43140284583486,-16.431402944110644
1e-08,1.0,-17.590492617387167,-17.590492617387167
1e-08,1.0,-54.740926885531486,-54.740926885531486
1e-08,1.0,-39.36288766311068,-39.36288766311068
1e-08,1.0,-4.032131524568846,-4.032131524568846
1e-08,1.0,-34.57396948113638,-34.57396948113638
1.1531852218321845e-05,1.0,-62.70608359638086,-62.70608360199525
1e-08,1.0,-57.86816338354956,-57.86816338354956
1e-08,1.0,-18.32274984857971,-18.32274984857971
1.1621016403357428e-05,1.0,-30.678019815582502,-30.678019821236255
1e-08,1.0,-16.570750597304365,-16.570750597304365
1.25058363756108e-05,1.0,-85.58911519893188,-85.5891151330802
1.1297004494060342e-05,1.0,-47.231891491711494,-47.23189158925066
1e-08,1.0,-31.134013253417834,-31.134013253417834
1e-08,1.0,-44.42093545429891,-44.42093545429891
1.1261935735098267e-05,1.0,-16.34690308301389,-16.346903181133634
1e-08,0.9998540238097924,-42.96240269527014,-57.01505150170417
1.131459131271632e-05,1.0,-22.353135689832353,-22.353135786975727
1e-08,1.0,-49.146498436083924,-49.146498436083924
1e-08,1.0,-51.05111907955181,-51.05111907955181
1e-08,1.0,-39.65014735174278,-39.65014735174278
1e-08,1.0,-16.527509837084633,-16.527509837084633
1e-08,1.0,-43.64173449067184,-43.64173449067184
1e-08,1.0,-16.527509837084633,-16.527509837084633
1e-08,1.0,-2.7977042288207357,-2.7977042288207357
1e-08,1.0,-43.681162875158726,-43.681162875158726
1e-08,1.0,-31.35888200796899,-31.35888200796899
1e-08,1.0,-16.818309507629223,-16.818309507629223
1e-08,1.0,-7.282850294918768,-7.282850294918768
1e-08,1.0,-3.956130084971863,-3.956130084971863
1.690260606842292e-05,1.0,-84.59455171259317,-84.5945517122598
1e-08,1.0,-74.79803950171791,-74.79803950171791
1e-08,1.0,-44.51634324806891,-44.51634324806891
1.1224986090935084e-05,1.0,-15.194199679693325,-15.194199778446462
1e-08,1.0,-20.461297067620713,-20.461297067620713
1e-08,0.9997735393557409,-26.621684581810293,-37.96184219373448
1e-08,1.0,-3.958459377281492,-3.958459377281492
1e-08,1.0,-4.030301488152472,-4.030301488152472
1e-08,1.0,-35.62550053611148,-35.62550053611148
1e-08,1.0,-6.717823946692682,-6.717823946692682
1e-08,1.0,-2.7977042288207357,-2.7977042288207357
1e-08,1.0,-4.039780272124376,-4.039780272124376
1e-08,1.0,-7.848890088483825,-7.848890088483825
1e-08,1.0,-39.879041364154325,-39.879041364154325
1.125699529536881e-05,1.0,-16.349779894655384,-16.349779992875646
1e-08,1.0,-45.74052064508366,-45.74052064508366
1e-08,1.0,-2.7977038388207434,-2.7977038388207434
6.707027958165022e-05,0.9999573523148125,-70.76424947968405,-77.2148441772652
1e-08,1.0,-2.7977042288207357,-2.7977042288207357
1e-08,1.0,-22.29261466456553,-22.29261466456553
1e-08,0.9999502121293053,-10.902337946655365,-22.588106297066105
1.1193107836023974e-05,1.0,-16.357360277500046,-16.357360277100714
1e-08,1.0,-3.804216073482622,-3.804216073482622
1e-08,1.0,-51.03899454239346,-51.03899454239346
1e-08,1.0,-74.60492049653774,-74.60492049653774
1e-08,1.0,-3.958459377281492,-3.958459377281492
3.379412066314202e-05,1.0,-58.80342261368809,-58.80342261521163
1e-08,1.0,-43.773791537102234,-43.773791537102234
1e-08,1.0,-42.551049648463724,-42.551049648463724
1e-08,1.0,-50.060934216623686,-50.060934216623686
5.924461488954718e-05,1.0,-96.78470174766441,-96.78470176100011
1e-08,1.0,-31.059013811805652,-31.059013811805652
1e-08,1.0,-4.039780002124384,-4.039780002124384
5.650822756707742e-05,1.0,-80.73376075688026,-80.73376075684784
1e-08,1.0,-74.22095101553066,-74.22095101553066
1.1392156755054504e-05,1.0,-78.85221198164996,-78.8522119813252
1e-08,0.9998414231456842,-44.50327903914287,-67.37840282616742
1e-08,1.0,-4.039780272124376,-4.039780272124376
1.1512526491235351e-05,1.0,-61.238118716346506,-61.23811872201821
1e-08,1.0,-43.70506198854767,-43.70506198854767
1e-08,1.0,-4.516438479051931,-4.516438479051931
1e-08,1.0,-3.958459377281492,-3.958459377281492
2.2259456067108932e-05,0.9999537057117359,-29.77215085617079,-44.55194520380725
1e-08,1.0,-30.74119982726831,-30.74119982726831
1e-08,1.0,-38.46128702209112,-38.46128702209112
1e-08,1.0,-40.99776670965917,-40.99776670965917
3.420739679335934e-05,1.0,-37.769650715572645,-37.769650717135804
1e-08,1.0,-9.724430051858151,-9.724430051858151
1e-08,1.0,-58.74901179222546,-58.74901179222546
1e-08,1.0,-40.77601307802343,-40.77601307802343
1e-08,1.0,-46.921324007710524,-46.921324007710524
1e-08,1.0,-41.22262381131642,-41.22262381131642
1e-08,1.0,-50.752815097959896,-50.752815097959896
2.070857562290136e-05,1.0,-13.444232333238519,-13.444232330063086
1e-08,1.0,-10.816658472610364,-10.816658472610364
1e-08,1.0,-3.958459377281492,-3.958459377281492
1e-08,1.0,-41.871759618346736,-41.871759618346736
1e-08,1.0,-79.00978419082317,-79.00978419082317
1e-08,1.0,-10.816658502610363,-10.816658502610363
1e-08,1.0,-9.835454722766393,-9.835454722766393
1e-08,1.0,-9.966702518119812,-9.966702518119812
1e-08,1.0,-48.83329873226541,-48.83329873226541
1.3334050662118345e-05,1.0,-52.29953600522007,-52.299535998990805
1e-08,1.0,-44.32116541003533,-44.32116541003533
1e-08,1.0,-11.142316912427717,-11.142316912427717
1e-08,1.0,-3.928391555351383,-3.928391555351383
1e-08,1.0,-27.670573552444242,-27.670573552444242
1e-08,1.0,-4.039780272124376,-4.039780272124376
1e-08,1.0,-11.836209330906057,-11.836209330906057
1.1197860852361929e-05,1.0,-15.196621293332711,-15.196621392582593
1.1447756324666821e-05,1.0,-52.11672091522142,-52.11672101005232
1.1278413074760474e-05,1.0,-44.304131211937516,-44.30413130977348
1.6052021767923654e-05,1.0,-97.20635535398277,-97.20635536857921
1e-08,1.0,-27.70715656301176,-27.70715656301176
1e-08,1.0,-39.879041364154325,-39.879041364154325
8.711786581971643e-05,0.9999479558454848,-89.52144925422202,-94.604129095488
1.1197854010589749e-05,1.0,-15.19662129333837,-15.196621392590119
1e-08,1.0,-9.835454722766393,-9.835454722766393
1e-08,0.9999230760677076,-13.79087141946403,-44.19176849047083
1e-08,1.0,-83.37630894415555,-83.37630894415555
1e-08,1.0,-16.332954537187213,-16.332954537187213
1e-08,1.0,-43.035642042109586,-43.035642042109586
1e-08,1.0,-45.58016008218242,-45.58016008218242
1e-08,1.0,-33.84068367736759,-33.84068367736759
1e-08,1.0,-57.94085604636539,-57.94085604636539
1e-08,1.0,-4.039780272124376,-4.039780272124376
1e-08,1.0,-50.4197544720173,-50.4197544720173
1e-08,1.0,-66.87465407237951,-66.87465407237951
1e-08,1.0,-47.85067339234254,-47.85067339234254
1e-08,1.0,-97.49049780987912,-97.49049780987912
1e-08,1.0,-25.285528504008003,-25.285528504008003
1e-08,1.0,-10.43268932337698,-10.43268932337698
1e-08,1.0,-11.396567886992326,-11.396567886992326
1e-08,1.0,-3.956130084971863,-3.956130084971863
1e-08,1.0,-47.03528645309399,-47.03528645309399
1.1571080976619963e-05,1.0,-54.40434635418553,-54.40434635988137
1.125254901072851e-05,1.0,-22.507624993442363,-22.5076250917358
1e-08,1.0,-14.882692311259552,-14.882692311259552
1.1615302663700729e-05,1.0,-67.640940819043,-67.64094082473744
1.1222110273072185e-05,1.0,-40.79614254952836,-40.79614264836769
1e-08,1.0,-40.92057726503657,-40.92057726503657
1e-08,1.0,-6.717823916692688,-6.717823916692688
3.467652142427532e-05,1.0,-73.47232822718647,-73.47232822861838
1e-08,1.0,-4.039780272124376,-4.039780272124376
1.126703535331301e-05,1.0,-37.3330494286241,-37.333049526650136
1e-08,1.0,-50.65108710451931,-50.65108710451931
2.317345978823523e-05,1.0,-85.37850645540667,-85.37850645058644
1.1491057751973236e-05,1.0,-54.87825981753651,-54.87825982316119
1.2499585708434976e-05,1.0,-74.8569038981904,-74.8569038366397
1e-08,1.0,-79.62881564999056,-79.62881564999056
1.1362951381144667e-05,1.0,-23.606290271064502,-23.606290367394426
1e-08,1.0,-18.320419896270096,-18.320419896270096
1e-08,1.0,-41.87670159027926,-41.87670159027926
1e-08,1.0,-6.717823946692682,-6.717823946692682
1e-08,1.0,-35.760904647451184,-35.760904647451184
1e-08,1.0,-4.039780272124376,-4.039780272124376
1e-08,1.0,-39.78654120574504,-39.78654120574504
1e-08,1.0,-3.6394358736702026,-3.6394358736702026
4.526854180112219e-05,1.0,-71.23598178176142,-71.23598180586124
1e-08,1.0,-35.26624505158975,-35.26624505158975
1.1197860263888643e-05,1.0,-15.196621293319538,-15.196621392597152
1e-08,1.0,-25.904145273946945,-25.904145273946945
1e-08,1.0,-14.088235910851072,-14.088235910851072
1e-08,1.0,-84.42046925392432,-84.42046925392432
1e-08,1.0,-23.732177590855965,-23.732177590855965
1.1238599243677784e-05,1.0,-25.16583321198008,-25.165833310524132
4.617868167409102e-05,0.9999252665322574,-148.74793339007218,-150.4021361327447
1.2185165168603266e-05,1.0,-64.37071073732045,-64.37071065880018
1e-08,1.0,-52.60923635668218,-52.60923635668218
1e-08,1.0,-17.595041851403366,-17.595041851403366
1.1360336099277823e-05,1.0,-22.821564772861105,-22.82156477282162
1e-08,1.0,-14.089985182573301,-14.089985182573301
1e-08,1.0,-9.528707774354709,-9.528707774354709
1e-08,1.0,-7.261559605772628,-7.261559605772628
1e-08,1.0,-18.32274984857971,-18.32274984857971
1e-08,1.0,-69.48332345144773,-69.48332345144773
2.3712997796377856e-05,0.9998538476363734,-72.52962158958164,-75.67923988444619
1e-08,0.9999331280388798,-43.45891340247448,-56.59842936029675
1e-08,1.0,-37.74278938095304,-37.74278938095304
1.121745207138772e-05,1.0,-26.4871515566176,-26.48715165554487
1.1428636652724598e-05,1.0,-16.419255704313766,-16.419255799494707
1e-08,1.0,-73.0211204547997,-73.0211204547997
1e-08,1.0,-3.958459377281492,-3.958459377281492
1e-08,1.0,-37.74278938095304,-37.74278938095304
2.2355456474042873e-05,1.0,-27.47282422670136,-27.472824215196454
1e-08,1.0,-41.694349176507004,-41.694349176507004
1.1563556512734737e-05,1.0,-62.42525180478277,-62.4252518104536
1e-08,1.0,-68.03106932843568,-68.03106932843568
1e-08,1.0,-16.923253206099933,-16.923253206099933
1.1329208844174094e-05,1.0,-36.04304880643852,-36.043048903392844
1.1362951381144667e-05,1.0,-23.606290271064502,-23.606290367394426
6.806130723576096e-05,1.0,-96.49877922285104,-96.49877922699376
1e-08,0.9997476556847568,-56.211407170248506,-65.92054789231632
1.1309721891569828e-05,1.0,-25.881350199104094,-25.881350296392856
1e-08,1.0,-10.444232438554836,-10.444232438554836
1e-08,1.0,-64.67872896206781,-64.67872896206781
1e-08,1.0,-3.958459377281492,-3.958459377281492
9.994097162280693e-06,0.9999478495191086,-18.591708150275192,-25.75801632564756
1e-08,1.0,-31.13487680732987,-31.13487680732987
1e-08,1.0,-55.680776896173235,-55.680776896173235
1.134282855099542e-05,1.0,-27.812673380543774,-27.812673477259246
1e-08,1.0,-11.756301694673205,-11.756301694673205
1e-08,1.0,-2.797699878820827,-2.797699878820827
1.210281165480289e-05,1.0,-76.23937974150908,-76.23937966730202
1e-08,1.0,-10.04219481386262,-10.04219481386262
1e-08,1.0,-64.712490439408,-64.712490439408
1e-08,1.0,-43.922937621991125,-43.922937621991125
1.1873710514940555e-05,1.0,-30.446695831524696,-30.446695748879364
1e-08,1.0,-20.245291204121877,-20.245291204121877
1e-08,1.0,-3.958459377281492,-3.958459377281492
1e-08,1.0,-4.0282294857188194,-4.0282294857188194
1e-08,1.0,-47.85130531203345,-47.85130531203345
1.3366286676850209e-05,1.0,-51.46925729598751,-51.46925729620328
1e-08,1.0,-34.230512431854926,-34.230512431854926
1e-08,1.0,-28.07271351127015,-28.07271351127015
2.22781071443059e-05,1.0,-32.50934147494185,-32.50934146879487
1e-08,1.0,-7.261567217000422,-7.261567217000422
1.1716947630035876e-05,1.0,-76.1619617452924,-76.1619617509587
1e-08,1.0,-44.32135117554663,-44.32135117554663
1.1198061906166315e-05,1.0,-16.43867925107014,-16.438679350319894
1e-08,1.0,-80.79515572722735,-80.79515572722735
1e-08,1.0,-14.812923701247199,-14.812923701247199
1e-08,1.0,-46.50672895539426,-46.50672895539426
1e-08,1.0,-44.32135117554663,-44.32135117554663
1.1278413074760474e-05,1.0,-44.304131211937516,-44.30413130977348
1e-08,1.0,-3.958459377281492,-3.958459377281492
1e-08,1.0,-6.715493964383126,-6.715493964383126
1e-08,1.0,-48.24845662010507,-48.24845662010507
1e-08,1.0,-2.7977042288207357,-2.7977042288207357
1e-08,1.0,-34.79320699761463,-34.79320699761463
1e-08,1.0,-33.56614600881383,-33.56614600881383
3.978985283716659e-05,0.9999192132389803,-50.895250694555806,-56.7305093655778
1e-08,1.0,-42.15360170766216,-42.15360170766216
1e-08,1.0,-56.35706740961082,-56.35706740961082
1.1312006126796117e-05,1.0,-20.781186519022693,-20.78118661626429
1e-08,1.0,-3.958459377281492,-3.958459377281492
1e-08,1.0,-3.958459377281492,-3.958459377281492
1.6358605325994182e-05,1.0,-88.60712662503522,-88.60712663343253
1.1214481193149484e-05,1.0,-76.0977005152895,-76.09770061428392
1e-08,1.0,-16.525430876326862,-16.525430876326862
1e-08,1.0,-49.14663610285931,-49.14663610285931
1e-08,1.0,-48.87162742207291,-48.87162742207291
1e-08,1.0,-50.05985212684592,-50.05985212684592
1e-08,1.0,-38.439694177344684,-38.439694177344684
1e-08,1.0,-41.291180644083795,-41.291180644083795
1e-08,1.0,-46.921324007710524,-46.921324007710524
1e-08,1.0,-34.98905573390155,-34.98905573390155
1e-08,1.0,-12.744821986160074,-12.744821986160074
1e-08,1.0,-3.954166371071885,-3.954166371071885
1e-08,1.0,-30.715223127532713,-30.715223127532713
1.1242252855319499e-05,1.0,-53.52455881478598,-53.52455891331237
1.22514808252492e-05,1.0,-62.13227197583679,-62.1322719048811
1e-08,1.0,-3.958459347281493,-3.958459347281493
2.2472556004166882e-05,1.0,-37.49305048848189,-37.49305047812906
1e-08,1.0,-47.31121685663698,-47.31121685663698
1e-08,1.0,-3.9578790566941056,-3.9578790566941056
1e-08,1.0,-4.055424662938501,-4.055424662938501
1e-08,1.0,-7.139342034383957,-7.139342034383957
1e-08,1.0,-13.75449129406828,-13.75449129406828
1.1198437717512315e-05,1.0,-16.43864565706589,-16.43864575630376
1e-08,1.0,-64.48754510165442,-64.48754510165442
1.1310927463216746e-05,1.0,-28.313339112752875,-28.313339210021855
1e-08,1.0,-31.89316950545395,-31.89316950545395
1.1288239719863837e-05,1.0,-91.02630459085808,-91.02630468854613
1e-08,1.0,-55.51923083462953,-55.51923083462953
1e-08,1.0,-36.6746580017412,-36.6746580017412
1e-08,1.0,-50.354861304660766,-50.354861304660766
1.1287686131973651e-05,1.0,-37.676307806108255,-37.676307903775694
1e-08,1.0,-46.09206296967401,-46.09206296967401
1e-08,1.0,-72.18154905584615,-72.18154905584615
1.154874830883629e-05,1.0,-62.67095060214201,-62.67095060782671
1e-08,1.0,-4.034550910844167,-4.034550910844167
1e-08,1.0,-3.825238078569629,-3.825238078569629
1e-08,1.0,-4.039780272124376,-4.039780272124376
1e-08,1.0,-23.01630109536917,-23.01630109536917
1e-08,1.0,-3.958459377281492,-3.958459377281492
1e-08,1.0,-4.039780272124376,-4.039780272124376
1e-08,1.0,-77.88137413487718,-77.88137413487718
1e-08,1.0,-15.141932003609579,-15.141932003609579
1e-08,1.0,-52.45335965728585,-52.45335965728585
1e-08,1.0,-35.13859205415508,-35.13859205415508
1e-08,1.0,-39.16202225484487,-39.16202225484487
1e-08,1.0,-3.953716642737447,-3.953716642737447
1e-08,1.0,-27.588673819677055,-27.588673819677055
1e-08,1.0,-47.03528645309399,-47.03528645309399
1.2102757670166958e-05,1.0,-70.72017655470341,-70.72017647624374
1e-08,1.0,-32.72482009259666,-32.72482009259666
1e-08,1.0,-30.876243554109255,-30.876243554109255
1e-08,1.0,-57.25594955550173,-57.25594955550173
1e-08,1.0,-63.808854553447425,-63.808854553447425
1e-08,1.0,-76.1566511864711,-76.1566511864711
1e-08,1.0,-9.136553283209455,-9.136553283209455
1.1452087592073302e-05,1.0,-40.916655892506476,-40.91665598724611
1.1401195022128903e-05,1.0,-16.41079838011281,-16.4107983797657
1e-08,0.9999307693365029,-15.104694484018484,-26.1952788547118
1e-08,1.0,-4.039780272124376,-4.039780272124376
1e-08,1.0,-27.588673819677055,-27.588673819677055
1e-08,1.0,-4.039780272124376,-4.039780272124376
1e-08,1.0,-3.9584593172814935,-3.9584593172814935
1e-08,1.0,-63.2826411670692,-63.2826411670692
1e-08,1.0,-10.114738739731866,-10.114738739731866
1e-08,1.0,-78.22217661113348,-78.22217661113348
1e-08,1.0,-30.715223127532713,-30.715223127532713
1e-08,1.0,-2.7977042288207357,-2.7977042288207357
1e-08,0.9999632133772576,-10.086223974132793,-29.443671400721247
1e-08,1.0,-31.30206001916707,-31.30206001916707
1e-08,1.0,-3.9638929750497374,-3.9638929750497374
1.151674576940085e-05,1.0,-30.36961178685292,-30.369611792458937
1e-08,0.9999023094177172,-51.60605039028648,-60.58236342951554
6.390017867194098e-05,0.9999450021715542,-70.53198381746114,-75.9586705270799
1e-08,1.0,-10.114738739731866,-10.114738739731866
3.359252247068085e-05,1.0,-37.94232568201166,-37.94232568355546
1e-08,1.0,-102.46882664414078,-102.46882664414078
1e-08,1.0,-3.8252380785696194,-3.8252380785696194
1e-08,1.0,-3.958459377281492,-3.958459377281492
1e-08,1.0,-65.90859183627842,-65.90859183627842
1e-08,1.0,-39.163402356813826,-39.163402356813826
1.3845811059164634e-05,1.0,-59.4389871839465,-59.43898718146558
1e-08,1.0,-51.47796086103586,-51.47796086103586
1e-08,1.0,-54.519288777923,-54.519288777923
1e-08,1.0,-4.057173454660748,-4.057173454660748
1e-08,1.0,-16.81302739088624,-16.81302739088624
1e-08,1.0,-32.72482009259666,-32.72482009259666
2.2399250016008554e-05,1.0,-29.369796292910515,-29.369796281545533
1.1197853706348118e-05,1.0,-15.196621293343513,-15.196621392585028
1e-08,1.0,-32.302245305362334,-32.302245305362334
2.2505402218847322e-05,1.0,-36.20113921269448,-36.201139202708596
1e-08,1.0,-61.942898736788564,-61.942898736788564
1e-08,0.9999354453194028,-21.918934388480256,-39.95396036282979
1.1254716381577363e-05,1.0,-16.349982496247353,-16.34998259448576
1e-08,1.0,-3.956130084971863,-3.956130084971863
1e-08,1.0,-47.86398048878471,-47.86398048878471
1e-08,1.0,-4.039780272124376,-4.039780272124376
1e-08,1.0,-3.958079191416814,-3.958079191416814
1.2345893533249083e-05,1.0,-39.8838768295947,-39.88387675495277
1e-08,1.0,-78.42055474234024,-78.42055474234024
1e-08,1.0,-47.032075429400166,-47.032075429400166
1.1461346801098312e-05,1.0,-33.94450111728397,-33.94450121185833
1e-08,1.0,-4.039780272124376,-4.039780272124376
1e-08,1.0,-52.869319370705945,-52.869319370705945
1.251191921252097e-05,1.0,-96.53845833886473,-96.53845828147253
1e-08,1.0,-2.7977042288207357,-2.7977042288207357
1e-08,1.0,-10.814329210300782,-10.814329210300782
1.1198035272828112e-05,1.0,-16.357360177844328,-16.357360277094156
2.3233103302341435e-05,1.0,-67.15164169983498,-67.1516416954563
1e-08,1.0,-30.741199857268313,-30.741199857268313
1e-08,1.0,-29.73467868666174,-29.73467868666174
1e-08,1.0,-49.88769699301907,-49.88769699301907
1.1217447122890277e-05,1.0,-26.487151556635276,-26.487151655521554
1e-08,1.0,-47.46308666491169,-47.46308666491169
1e-08,1.0,-44.29829267476606,-44.29829267476606
1.688012569452279e-05,0.9997308858475056,-48.69519641787872,-56.02014685860541
1e-08,1.0,-4.033048067826198,-4.033048067826198
1e-08,1.0,-41.97949253602981,-41.97949253602981
1.1333291931168783e-05,1.0,-25.733166281658807,-25.73316637854605
2.2392261829170844e-05,1.0,-27.452143370341773,-27.452143359219523
1e-08,1.0,-16.333337469498233,-16.333337469498233
1.1198035870630944e-05,1.0,-16.357360177843578,-16.357360277097907
2.238754366755207e-05,1.0,-43.883070857315374,-43.88307084609998
1e-08,1.0,-7.2610878691754985,-7.2610878691754985
1.141971019694019e-05,1.0,-29.969694664682315,-29.969694759985533
1e-08,1.0,-10.114738739731866,-10.114738739731866
1e-08,1.0,-35.528625486313985,-35.528625486313985
1e-08,1.0,-38.68459560290432,-38.68459560290432
1.1292677881420584e-05,1.0,-43.930492950734646,-43.93049304831984
1.1223617050256618e-05,1.0,-40.772118418967054,-40.77211851774683
1e-08,1.0,-6.513485505188692,-6.513485505188692
1e-08,1.0,-3.958459377281492,-3.958459377281492
1e-08,1.0,-34.78925220885397,-34.78925220885397
1.1997366824102358e-05,1.0,-105.01513766938335,-105.01513766741975
1e-08,1.0,-39.70273892768237,-39.70273892768237
2.2392220972008383e-05,1.0,-27.370826120449426,-27.370826109306307
6.707253812280875e-05,0.9999573523334772,-70.76404828775904,-77.21460897828874
1e-08,1.0,-46.71359284621861,-46.71359284621861
1e-08,1.0,-32.03539654185206,-32.03539654185206
1e-08,1.0,-102.46882664414078,-102.46882664414078
1e-08,1.0,-54.689451206857385,-54.689451206857385
1e-08,1.0,-20.461297037620714,-20.461297037620714
1e-08,1.0,-93.55776519633042,-93.55776519633042
1e-08,1.0,-17.4997008163263,-17.4997008163263
1e-08,1.0,-10.114738739731866,-10.114738739731866
1e-08,1.0,-33.27183610593195,-33.27183610593195
1e-08,1.0,-4.039780272124376,-4.039780272124376
1.1269132193160005e-05,1.0,-30.17398975835703,-30.173989856371243
1e-08,1.0,-9.408700273665353,-9.408700273665353
1e-08,1.0,-27.383661256044043,-27.383661256044043
1.1201345660164515e-05,1.0,-32.85901604901767,-32.85901614821151
1e-08,0.9998020701550875,-23.388589044915797,-34.78808022408693
1.1199546641324326e-05,1.0,-16.35722579528566,-16.35722589452466
1e-08,1.0,-4.039780242124376,-4.039780242124376
1e-08,1.0,-44.60823605536629,-44.60823605536629
1e-08,1.0,-64.17278786882281,-64.17278786882281
1e-08,1.0,-10.1094565929888,-10.1094565929888
1.1198061992792913e-05,1.0,-16.43867925106705,-16.438679350319934
1e-08,0.9998319618915791,-48.99131971239986,-58.38218236477151
1e-08,1.0,-4.0250816428228315,-4.0250816428228315
1.1198035868310973e-05,1.0,-16.357360177829634,-16.357360277093356
1e-08,1.0,-50.08759483534703,-50.08759483534703
1e-08,1.0,-4.039398751127954,-4.039398751127954
1e-08,1.0,-34.03949291417924,-34.03949291417924
1e-08,1.0,-33.34250896585157,-33.34250896585157
1e-08,1.0,-2.7977042288207357,-2.7977042288207357
1e-08,0.9998319618915791,-48.99131971239986,-58.38218236477151
1.119786037529251e-05,1.0,-15.196621293338312,-15.19662139259308
1e-08,1.0,-47.433176465057265,-47.433176465057265
1e-08,0.9998592466832097,-37.94308073479922,-51.4620693921857
1e-08,1.0,-3.9536899568832173,-3.9536899568832173
1e-08,1.0,-12.344877504228023,-12.344877504228023
1e-08,0.9998130811018746,-23.771131131042207,-36.59299159625447
1e-08,1.0,-51.83377762044177,-51.83377762044177
1e-08,1.0,-29.105474570609626,-29.105474570609626
1e-08,1.0,-13.706798678325313,-13.706798678325313
1e-08,1.0,-50.08759483534703,-50.08759483534703
1e-08,1.0,-90.69126643986287,-90.69126643986287
1e-08,1.0,-4.035037567580329,-4.035037567580329
1e-08,1.0,-25.920004704290903,-25.920004704290903
1e-08,1.0,-39.65014744174278,-39.65014744174278
1e-08,1.0,-30.741199857268313,-30.741199857268313
3.35923856086947e-05,1.0,-37.942325683810424,-37.94232568354804
1.119927105487031e-05,1.0,-19.667532251733263,-19.667532350965246
1e-08,1.0,-39.20692049358124,-39.20692049358124
1e-08,1.0,-74.97305132359789,-74.97305132359789
1e-08,1.0,-14.662757696432413,-14.662757696432413
1e-08,1.0,-51.208662883228584,-51.208662883228584
1e-08,1.0,-52.16010443325783,-52.16010443325783
1.6052021767923654e-05,1.0,-97.20635535398277,-97.20635536857921
1e-08,1.0,-19.09669495858154,-19.09669495858154
1e-08,1.0,-44.770520546495135,-44.770520546495135
1e-08,1.0,-14.815253923556746,-14.815253923556746
1e-08,1.0,-4.022946802120087,-4.022946802120087
1.2200724700929104e-05,1.0,-39.14066191292361,-39.14066183512329
6.888578658185292e-06,0.9999489516068468,-26.779098468979914,-28.695533896166744
3.612591992787367e-05,1.0,-88.71960557544189,-88.71960557646699
1.1292090381316361e-05,1.0,-20.801218476172313,-20.801218573771674
1e-08,1.0,-22.00578016206477,-22.00578016206477
1e-08,1.0,-10.130382920546008,-10.130382920546008
2.2500798203910888e-05,1.0,-33.516423602849535,-33.51642359282152
1e-08,1.0,-53.861281232152585,-53.861281232152585
1e-08,1.0,-72.61376800521211,-72.61376800521211
1e-08,1.0,-81.6337993017872,-81.6337993017872
2.2391845341706343e-05,1.0,-26.21010351564099,-26.21010350428054
1e-08,1.0,-10.242667811719443,-10.242667811719443
1e-08,1.0,-92.33177262195058,-92.33177262195058
1.121194176170168e-05,1.0,-36.40515154880449,-36.40515164779035
1e-08,1.0,-46.84485025054389,-46.84485025054389
1.1374821124529351e-05,1.0,-49.16164821047065,-49.1616483066263
1e-08,1.0,-56.49279466615021,-56.49279466615021
1e-08,1.0,-3.958459347281493,-3.958459347281493
1e-08,1.0,-6.711090872394537,-6.711090872394537
1.1198035837948317e-05,1.0,-16.357360177851078,-16.35736027709498
1.1198814882122746e-05,1.0,-16.437094627958075,-16.43709472719649
