est_e,est_s,log_likelihood,log_likelihood_null
1.2093416119593894e-05,1.0,-57.53953612786926,-57.5395360502235
1e-08,1.0,-15.15979275184184,-15.15979275184184
1.2198238914464215e-05,1.0,-61.666239422176055,-61.666239343880946
1e-08,0.9999614758755868,-81.54160052728079,-82.54714603800119
1e-08,1.0,-44.4402791513027,-44.4402791513027
1e-08,1.0,-67.26472657388716,-67.26472657388716
1e-08,1.0,-37.89609852235494,-37.89609852235494
1e-08,1.0,-50.53076845796381,-50.53076845796381
1.7741234673761653e-05,1.0,-75.69176019265184,-75.6917601902891
1e-08,1.0,-37.784851336131865,-37.784851336131865
1e-08,1.0,-48.999320923584925,-48.999320923584925
1e-08,1.0,-77.9359359400555,-77.9359359400555
1e-08,1.0,-67.63964842873405,-67.63964842873405
1e-08,1.0,-30.739382609675232,-30.739382609675232
1.1406107169786717e-05,1.0,-36.76466181802791,-36.764661913636374
1e-08,1.0,-47.21141896261055,-47.21141896261055
1.1657485986434317e-05,1.0,-54.584578079263004,-54.58457807858245
1e-08,1.0,-65.34568607358976,-65.34568607358976
1e-08,1.0,-60.730796207423175,-60.730796207423175
1.151592716170949e-05,1.0,-41.642661037171436,-41.64266104278889
1e-08,1.0,-26.900198584200393,-26.900198584200393
1e-08,1.0,-26.251877345470696,-26.251877345470696
1.8642993066123804e-06,1.0,-80.93971926963843,-80.93976035916278
1e-08,1.0,-57.01163796528808,-57.01163796528808
1e-08,1.0,-58.604328696956614,-58.604328696956614
1e-08,1.0,-47.666942727154435,-47.666942727154435
1.8064004588925755e-05,1.0,-76.63651337654407,-76.63651339826887
1e-08,1.0,-65.61586019389065,-65.61586019389065
1.119869524054582e-05,1.0,-22.091442547721194,-22.091442646975334
1e-08,0.9996067269643686,-15.707546036599835,-19.249405445368428
1e-08,1.0,-46.202100840403176,-46.202100840403176
1e-08,1.0,-54.80401230083203,-54.80401230083203
1e-08,1.0,-47.3968574028395,-47.3968574028395
1e-08,1.0,-75.72600121029707,-75.72600121029707
6.913382848436854e-06,1.0,-92.6745535797142,-92.66758193858153
1e-08,1.0,-47.392732375385066,-47.392732375385066
2.244467260408254e-05,1.0,-42.720817104035156,-42.720817093419974
1e-08,0.9998978344517909,-80.07222770175524,-81.38771861874532
1e-08,1.0,-55.99529399038979,-55.99529399038979
1.2120680804765921e-05,1.0,-47.66789403200281,-47.667893957383036
1e-08,1.0,-47.021397803090245,-47.021397803090245
1e-08,1.0,-27.839923638254216,-27.839923638254216
1e-08,1.0,-50.6553117033494,-50.6553117033494
1e-08,1.0,-23.712192456578215,-23.712192456578215
1e-08,0.9999381455433154,-49.57795874545369,-50.504019902410406
1.1982827689274977e-05,1.0,-79.67106542362478,-79.67106535144501
1e-08,1.0,-22.646407972957793,-22.646407972957793
1e-08,1.0,-59.178947065302005,-59.178947065302005
1e-08,1.0,-37.69691758673193,-37.69691758673193
1e-08,1.0,-37.19177920305834,-37.19177920305834
1e-08,1.0,-73.71873591538166,-73.71873591538166
1e-08,1.0,-24.586476053255293,-24.586476053255293
1e-08,1.0,-24.037672761319858,-24.037672761319858
1e-08,1.0,-69.74668065499277,-69.74668065499277
1e-08,1.0,-11.915073384166556,-11.915073384166556
9.119768471671202e-06,1.0,-67.8770373930601,-67.85655942428825
1e-08,1.0,-21.357223396281206,-21.357223396281206
1e-08,1.0,-36.16237584665632,-36.16237584665632
1e-08,1.0,-38.47837867573299,-38.47837867573299
1e-08,1.0,-68.99219234101831,-68.99219234101831
1.2505865097046368e-05,1.0,-86.34209943743465,-86.34209938294957
1e-08,1.0,-44.78706991253372,-44.78706991253372
1e-08,1.0,-54.12028868211474,-54.12028868211474
1e-08,1.0,-53.248829221365874,-53.248829221365874
1e-08,1.0,-27.16526246470385,-27.16526246470385
1e-08,1.0,-45.966393781993666,-45.966393781993666
2.2605020567847384e-05,1.0,-76.76343382425456,-76.76343381519142
1e-08,1.0,-61.616647860587676,-61.616647860587676
1e-08,1.0,-79.9334981861932,-79.9334981861932
1e-08,1.0,-22.034004213512645,-22.034004213512645
1e-08,1.0,-87.99522081560653,-87.99522081560653
1e-08,1.0,-74.66372872723119,-74.66372872723119
2.4483988368914116e-05,1.0,-91.74021578244906,-91.74021577827543
1e-08,1.0,-46.83599557477348,-46.83599557477348
1e-08,0.9998759668404855,-36.04544147689217,-42.37168446469973
1.1394334116666547e-05,1.0,-40.19697038459181,-40.19697038426773
1e-08,1.0,-71.24583359835529,-71.24583359835529
1e-08,1.0,-36.23244980634147,-36.23244980634147
1.1252084697118537e-05,1.0,-30.76550497753377,-30.76550497715736
1e-08,1.0,-25.251515921786915,-25.251515921786915
1e-08,1.0,-97.40594948023002,-97.40594948023002
1e-08,1.0,-11.10540822772995,-11.10540822772995
1e-08,1.0,-67.41260024916004,-67.41260024916004
2.745458634120891e-05,1.0,-58.76702747576911,-58.76702747805116
1e-08,1.0,-33.00970862178738,-33.00970862178738
1e-08,1.0,-25.15644024717706,-25.15644024717706
1e-08,1.0,-42.58901226713991,-42.58901226713991
1e-08,1.0,-54.81309669121373,-54.81309669121373
1e-08,1.0,-25.32440186030732,-25.32440186030732
1e-08,1.0,-58.68633639665158,-58.68633639665158
1e-08,1.0,-24.24389466516711,-24.24389466516711
1e-08,1.0,-16.142290500256035,-16.142290500256035
1e-08,1.0,-15.248362642868658,-15.248362642868658
1e-08,1.0,-41.36900163247311,-41.36900163247311
1.1268649496515487e-05,1.0,-45.24946723208847,-45.24946733006617
1e-08,1.0,-48.47411816272326,-48.47411816272326
1e-08,1.0,-31.189809720831228,-31.189809720831228
1e-08,1.0,-35.32916112570783,-35.32916112570783
1e-08,1.0,-55.25758917761969,-55.25758917761969
1e-08,1.0,-52.68951406470386,-52.68951406470386
1e-08,1.0,-78.95570065704523,-78.95570065704523
1e-08,1.0,-43.603721549788574,-43.603721549788574
1e-08,1.0,-33.30167331465623,-33.30167331465623
1e-08,1.0,-24.32540133109002,-24.32540133109002
1.1319307613851353e-05,1.0,-42.91961179929804,-42.91961189640826
1e-08,1.0,-46.75008927012525,-46.75008927012525
1e-08,1.0,-44.786339463631045,-44.786339463631045
1e-08,1.0,-72.49230916619071,-72.49230916619071
1e-08,1.0,-54.69245275437698,-54.69245275437698
1e-08,0.9998959059545615,-23.21483550107934,-27.139186613742577
2.245674326679985e-05,1.0,-104.64579165595467,-104.64579164001852
2.6625806622720982e-05,1.0,-83.26444852061954,-83.26444850039933
1e-08,1.0,-42.36560683012621,-42.36560683012621
1.1619601795639161e-05,1.0,-60.61094615961439,-60.61094616531018
1.1232249860481482e-05,1.0,-35.90304073352271,-35.90304083215824
8.294810645181916e-06,1.0,-62.1338089880664,-62.12937698216572
1e-08,1.0,-37.58922594801948,-37.58922594801948
1.1377574671957429e-05,1.0,-47.302664839517014,-47.302664935627696
1.2239042257193849e-05,1.0,-73.28051912128872,-73.2805190435282
1e-08,1.0,-42.21550800397521,-42.21550800397521
1e-08,1.0,-67.9147718756879,-67.9147718756879
1.1403908330628296e-05,1.0,-56.57170514171741,-56.57170523736014
1e-08,1.0,-40.125262032073586,-40.125262032073586
1.11971911287534e-05,1.0,-20.89133482023906,-20.891334896902567
2.426653799825197e-05,0.9999736449090924,-71.37619090368044,-71.63973215232899
1e-08,1.0,-35.5565305272711,-35.5565305272711
1e-08,0.9999556782428879,-39.28841561739754,-42.2626800630966
1.1915218397610603e-05,1.0,-73.18492999397508,-73.1849299911063
1.2249750341030642e-05,1.0,-48.59160756721792,-48.591607489692585
1e-08,1.0,-71.50296575962705,-71.50296575962705
1e-08,1.0,-44.66157609164751,-44.66157609164751
7.713240120065914e-06,1.0,-60.35339366881075,-60.354036511312486
1e-08,1.0,-42.56955387128202,-42.56955387128202
1e-08,1.0,-22.44174749961081,-22.44174749961081
2.240652144473972e-05,1.0,-43.519701484345354,-43.51970147325285
1e-08,1.0,-49.015063008574025,-49.015063008574025
1e-08,1.0,-55.89595594132104,-55.89595594132104
1e-08,1.0,-27.040125701840395,-27.040125701840395
1e-08,1.0,-40.22890938266172,-40.22890938266172
1.2634143648119073e-05,1.0,-83.87218371857003,-83.87218367198278
1.1356862078206824e-05,1.0,-41.29260077071322,-41.29260086715604
1.7155261014844088e-05,1.0,-88.66505990647455,-88.66505995081715
1e-08,1.0,-78.911172867151,-78.911172867151
1e-08,1.0,-76.35507011887147,-76.35507011887147
1e-08,1.0,-48.24547476282439,-48.24547476282439
1e-08,1.0,-38.25551596879237,-38.25551596879237
1e-08,1.0,-35.682071877922176,-35.682071877922176
1e-08,1.0,-32.714702869052886,-32.714702869052886
1e-08,1.0,-29.831515238811566,-29.831515238811566
1.804843724778381e-05,1.0,-50.07004311246282,-50.07004313449828
2.4012935719499575e-05,1.0,-47.228418914183266,-47.228418890647966
1e-08,1.0,-35.61778808050918,-35.61778808050918
1.3560414155117616e-05,1.0,-38.06801831874968,-38.06801825246849
1e-08,0.9999793714014181,-58.95492710122315,-59.189137610887
1e-08,1.0,-42.80047513934894,-42.80047513934894
3.370455610860264e-05,1.0,-59.41320126286996,-59.41320126444408
1e-08,1.0,-17.47313107421962,-17.47313107421962
1e-08,1.0,-73.79234893665692,-73.79234893665692
1e-08,1.0,-54.27376914586499,-54.27376914586499
1e-08,1.0,-93.05385921690142,-93.05385921690142
1e-08,1.0,-48.304454980973425,-48.304454980973425
1.208647158111293e-05,1.0,-38.84012810840861,-38.8401280282296
1e-08,1.0,-51.4788439960927,-51.4788439960927
1e-08,1.0,-7.808306773225162,-7.808306773225162
1e-08,1.0,-57.44996647080163,-57.44996647080163
1.6293088811959253e-05,1.0,-74.80779381567687,-74.80779381535466
1e-08,1.0,-61.9063620105369,-61.9063620105369
1e-08,1.0,-93.70255823315392,-93.70255823315392
1e-08,1.0,-52.954528092569404,-52.954528092569404
1e-08,1.0,-98.26109732232014,-98.26109732232014
1e-08,1.0,-86.79552924352649,-86.79552924352649
1e-08,1.0,-37.88603600429918,-37.88603600429918
1e-08,1.0,-78.60029435728063,-78.60029435728063
1e-08,1.0,-55.222638730428606,-55.222638730428606
2.320062617328126e-05,1.0,-48.124723667847306,-48.12472366326248
1e-08,1.0,-28.794061526901665,-28.794061526901665
1e-08,1.0,-39.05238557876697,-39.05238557876697
1e-08,1.0,-39.959787166492994,-39.959787166492994
1.1749073806042316e-05,1.0,-53.45827275881855,-53.45827276453149
1e-08,1.0,-48.19356981676624,-48.19356981676624
1e-08,1.0,-47.703586973865875,-47.703586973865875
1.1277445360884084e-05,1.0,-28.62411491257827,-28.624114912211006
1e-08,1.0,-62.106975397878,-62.106975397878
1e-08,1.0,-37.17554674619435,-37.17554674619435
1e-08,1.0,-55.47320377709164,-55.47320377709164
1e-08,1.0,-38.302510203710426,-38.302510203710426
1e-08,1.0,-46.35010772690932,-46.35010772690932
1e-08,1.0,-23.64834408257888,-23.64834408257888
1e-08,1.0,-42.96137014479649,-42.96137014479649
1e-08,1.0,-22.463849026811605,-22.463849026811605
1e-08,1.0,-47.324447591886326,-47.324447591886326
1.4784865109469788e-05,1.0,-93.17942126019443,-93.17942128855573
1e-08,1.0,-55.8458001714198,-55.8458001714198
1e-08,1.0,-77.06841948114986,-77.06841948114986
1.1208893675174304e-05,1.0,-23.341005594491914,-23.34100569354262
1e-08,1.0,-41.40476561255551,-41.40476561255551
1e-08,1.0,-60.40496954750328,-60.40496954750328
1e-08,1.0,-39.28305741768388,-39.28305741768388
1e-08,1.0,-40.81812528379801,-40.81812528379801
1e-08,1.0,-53.777419330344095,-53.777419330344095
1e-08,1.0,-33.602543494741994,-33.602543494741994
1e-08,1.0,-49.312517177507324,-49.312517177507324
1e-08,1.0,-27.16526246470385,-27.16526246470385
1e-08,1.0,-31.16590361603045,-31.16590361603045
1.1929940716397487e-05,1.0,-37.11034078006539,-37.11034077716305
1e-08,1.0,-30.666657240379,-30.666657240379
1e-08,1.0,-7.430510154938283,-7.430510154938283
1e-08,1.0,-50.548471624535445,-50.548471624535445
1e-08,1.0,-30.110574215764885,-30.110574215764885
1e-08,1.0,-47.483536577702395,-47.483536577702395
1.2004821604292357e-05,1.0,-29.112946336245592,-29.112946328417912
1.1374970380048193e-05,1.0,-69.6495918788655,-69.64959197502323
1e-08,1.0,-39.487093113544965,-39.487093113544965
1e-08,1.0,-51.439783265379255,-51.439783265379255
2.0747135329051784e-05,1.0,-95.00740514038048,-95.0074051083679
6.866628550896891e-05,1.0,-96.24300768989632,-96.24300769142032
1e-08,1.0,-78.5876612009713,-78.5876612009713
1e-08,1.0,-35.28319041199158,-35.28319041199158
1e-08,1.0,-56.978149548750906,-56.978149548750906
1e-08,1.0,-65.04208993459491,-65.04208993459491
1.0323158912717879e-05,1.0,-85.52426422898083,-85.52426422428411
1e-08,1.0,-36.52452519551661,-36.52452519551661
1e-08,1.0,-65.83514685086813,-65.83514685086813
1.572750947778595e-05,1.0,-86.61752344754387,-86.61752346997955
1.9293078453570815e-05,1.0,-96.11237689985968,-96.11237690261866
1e-08,1.0,-47.35655434011299,-47.35655434011299
1e-08,1.0,-38.903609151736255,-38.903609151736255
1e-08,0.999960777690868,-11.754129750860427,-11.804459169896028
1e-08,1.0,-16.635597463542005,-16.635597463542005
1e-08,1.0,-31.364444229830266,-31.364444229830266
1e-08,1.0,-47.52756248257073,-47.52756248257073
1.2460939824010122e-05,1.0,-51.87770653620509,-51.87770647472663
5.6108119859752513e-05,1.0,-69.15471129258138,-69.15471129324251
1e-08,1.0,-23.829761628072813,-23.829761628072813
2.3808451392149614e-05,1.0,-65.99436769501433,-65.99436769646093
4.95795940153702e-06,0.9999559911703121,-35.11722274538433,-36.570929133504805
1e-08,1.0,-43.84894277846925,-43.84894277846925
1e-08,1.0,-39.21492049826511,-39.21492049826511
1e-08,1.0,-39.82733935189166,-39.82733935189166
1e-08,0.9999544592558818,-72.5455278930207,-75.93052828066172
1e-08,1.0,-40.25592499403728,-40.25592499403728
1e-08,1.0,-18.429147515453707,-18.429147515453707
1.1414800427505532e-05,1.0,-48.29739391023282,-48.29739390987274
1.6284765786970022e-05,1.0,-54.02499923520904,-54.02499923490116
1e-08,1.0,-32.201419874509,-32.201419874509
2.774033472909944e-06,1.0,-47.076416597993216,-47.07763810446334
1e-08,1.0,-22.294348022598456,-22.294348022598456
1e-08,1.0,-64.04821764305338,-64.04821764305338
1e-08,1.0,-69.33294597547496,-69.33294597547496
1e-08,1.0,-55.56110429757375,-55.56110429757375
1e-08,0.9999573621654018,-58.88913437321996,-60.677389411610065
1e-08,1.0,-29.7310922335025,-29.7310922335025
1e-08,1.0,-73.88175512254689,-73.88175512254689
1e-08,1.0,-38.41667772367444,-38.41667772367444
1e-08,1.0,-27.76958002149812,-27.76958002149812
1e-08,1.0,-9.619032063683697,-9.619032063683697
1e-08,1.0,-59.64128613858699,-59.64128613858699
1e-08,1.0,-58.72321232503083,-58.72321232503083
1e-08,1.0,-53.37788978769876,-53.37788978769876
1e-08,1.0,-55.68224591416774,-55.68224591416774
1e-08,1.0,-35.23806027586032,-35.23806027586032
1e-08,1.0,-53.035688929506904,-53.035688929506904
1e-08,1.0,-45.732923920463556,-45.732923920463556
1e-08,0.9999384311503561,-28.84746519966469,-34.28605320952896
1e-08,1.0,-45.717260174896204,-45.717260174896204
1e-08,1.0,-29.365108162596155,-29.365108162596155
1e-08,1.0,-37.736171953216115,-37.736171953216115
1e-08,1.0,-25.69584342900908,-25.69584342900908
1e-08,1.0,-59.43471162754467,-59.43471162754467
1e-08,1.0,-44.35730825238964,-44.35730825238964
1.1311443756111198e-05,1.0,-39.04178529507149,-39.041785392255754
1e-08,1.0,-37.01306609220867,-37.01306609220867
1e-08,1.0,-39.13118415747182,-39.13118415747182
1.177689746087189e-05,1.0,-56.74884133524726,-56.74884134093003
1e-08,1.0,-73.8387333839397,-73.8387333839397
1e-08,1.0,-28.067841570886607,-28.067841570886607
1.1309279765798179e-05,1.0,-35.55692911141367,-35.556929208713164
1e-08,1.0,-22.986881002964985,-22.986881002964985
1e-08,1.0,-47.52244997161991,-47.52244997161991
1e-08,0.9999401747328622,-21.798363919386066,-24.599421267465452
1e-08,1.0,-48.54019850123171,-48.54019850123171
1e-08,1.0,-27.549094888579337,-27.549094888579337
1e-08,1.0,-41.191970220084045,-41.191970220084045
1.7289019195816458e-06,1.0,-52.04368949597446,-52.04371318512189
1e-08,1.0,-48.56903977044784,-48.56903977044784
1e-08,1.0,-39.304628384230945,-39.304628384230945
1e-08,1.0,-41.65767123590195,-41.65767123590195
1e-08,1.0,-68.1403046042274,-68.1403046042274
2.6605724142745916e-06,1.0,-69.32507665325952,-69.32908217139821
2.2792022676654186e-05,1.0,-50.905483088970655,-50.905483081483034
1e-08,1.0,-30.001317394893334,-30.001317394893334
1.8744492277435736e-05,1.0,-83.96407702134313,-83.96407702133666
1e-08,1.0,-39.656637007453625,-39.656637007453625
1.1886517306402216e-05,1.0,-30.16416972420947,-30.164169721760583
1e-08,1.0,-43.55853008074577,-43.55853008074577
1e-08,1.0,-8.920227996751755,-8.920227996751755
1e-08,1.0,-48.19726346917306,-48.19726346917306
1e-08,1.0,-86.6059587232348,-86.6059587232348
1e-08,1.0,-62.796231527359986,-62.796231527359986
1.2230801391257137e-05,1.0,-81.21283130090688,-81.21283122326359
1e-08,1.0,-80.7725785705687,-80.7725785705687
3.397937223693069e-05,1.0,-43.98579606847223,-43.98579606831703
1.1433045900790708e-05,1.0,-39.35604085499709,-39.356040950098354
1e-08,1.0,-39.62439612533596,-39.62439612533596
1e-08,1.0,-36.20890685097937,-36.20890685097937
1e-08,1.0,-85.23866545885078,-85.23866545885078
1e-08,1.0,-55.89976983832449,-55.89976983832449
1e-08,1.0,-51.30188032456193,-51.30188032456193
1e-08,1.0,-31.618544772843897,-31.618544772843897
1e-08,1.0,-44.529661553139036,-44.529661553139036
1e-08,1.0,-41.555175502000864,-41.555175502000864
1e-08,1.0,-7.341729310126905,-7.341729310126905
2.052941033164776e-05,0.9999578158901735,-61.07046790431131,-61.561715821053525
1e-08,1.0,-59.923920121312655,-59.923920121312655
1e-08,1.0,-52.64536381452619,-52.64536381452619
1.1822842516950978e-05,1.0,-66.36324927756029,-66.36324928327079
1e-08,1.0,-32.0399623078779,-32.0399623078779
1e-08,1.0,-21.545274631492074,-21.545274631492074
2.2978572572769883e-05,1.0,-52.50470540190747,-52.50470539345533
1e-08,1.0,-34.33648182460203,-34.33648182460203
1e-08,1.0,-57.641196758523115,-57.641196758523115
1e-08,1.0,-56.92483096303385,-56.92483096303385
1e-08,1.0,-63.84936603006353,-63.84936603006353
1e-08,1.0,-48.40730055429652,-48.40730055429652
1e-08,1.0,-55.758765323406855,-55.758765323406855
1e-08,1.0,-57.35095986353159,-57.35095986353159
1e-08,1.0,-35.03464809206414,-35.03464809206414
1e-08,1.0,-29.72426816675114,-29.72426816675114
1e-08,1.0,-25.69549844756085,-25.69549844756085
1e-08,1.0,-26.251877345470696,-26.251877345470696
1e-08,1.0,-28.83928408263524,-28.83928408263524
1e-08,1.0,-49.10814259733521,-49.10814259733521
1e-08,1.0,-51.48138828224774,-51.48138828224774
1.1765361275047547e-05,1.0,-38.12077947961137,-38.120779485285134
1e-08,1.0,-43.874896939074986,-43.874896939074986
1e-08,1.0,-50.36522146666794,-50.36522146666794
1e-08,1.0,-62.954580961728844,-62.954580961728844
1e-08,0.9998877325325936,-42.99051105657389,-44.82171164069012
1e-08,1.0,-91.56997552965716,-91.56997552965716
1e-08,1.0,-55.836447518084,-55.836447518084
1e-08,1.0,-44.09517217737365,-44.09517217737365
2.5059390746427837e-05,1.0,-51.90032499517209,-51.900325014321844
0.00011157463286529515,1.0,-106.64868438333905,-106.64868438322272
1e-08,1.0,-29.999395728490356,-29.999395728490356
1e-08,1.0,-35.92149633215104,-35.92149633215104
1e-08,1.0,-49.84204620814036,-49.84204620814036
1e-08,1.0,-53.854193299102526,-53.854193299102526
1.3985255090892865e-06,1.0,-66.5086126999287,-66.5079289291685
1.2124088857268148e-05,0.9999696220835597,-48.985850576889675,-49.40299995991184
3.341831458938455e-05,1.0,-86.69057708657556,-86.690577090671
2.487950502953639e-06,1.0,-90.83914577912707,-90.83947886701445
1e-08,1.0,-41.17467808635053,-41.17467808635053
1e-08,1.0,-23.64412255519042,-23.64412255519042
1.9290660953550453e-05,0.999955923132529,-51.646961472678974,-53.004144444582074
1e-08,1.0,-47.10723042753267,-47.10723042753267
1e-08,1.0,-65.44663275570346,-65.44663275570346
2.325349866113805e-05,0.9999378649738444,-65.72389356456443,-84.34529381923808
1e-08,1.0,-44.0472586264513,-44.0472586264513
1e-08,1.0,-67.15421298213644,-67.15421298213644
1.912456519255018e-05,1.0,-45.31494590527528,-45.314945906753046
1e-08,1.0,-22.44174749961081,-22.44174749961081
1e-08,1.0,-57.17921039564687,-57.17921039564687
1e-08,1.0,-17.225620310930942,-17.225620310930942
1e-08,1.0,-22.699216206768877,-22.699216206768877
1e-08,1.0,-38.24217236284574,-38.24217236284574
1e-08,1.0,-69.67500158880092,-69.67500158880092
1e-08,1.0,-43.21164973754246,-43.21164973754246
1e-08,1.0,-15.889079983130877,-15.889079983130877
1e-08,1.0,-64.2562281900906,-64.2562281900906
1e-08,1.0,-56.59562520674214,-56.59562520674214
1e-08,1.0,-34.41054375611507,-34.41054375611507
1e-08,1.0,-44.37365907382874,-44.37365907382874
1.1253079815108153e-05,1.0,-43.037822378328556,-43.03782247661487
1e-08,1.0,-69.81766581123183,-69.81766581123183
1.147216812750415e-05,1.0,-52.56033239201971,-52.56033239787188
1e-08,1.0,-37.33112939721164,-37.33112939721164
1e-08,1.0,-20.320953123314613,-20.320953123314613
1e-08,1.0,-41.27489028074166,-41.27489028074166
1e-08,1.0,-44.58177531357109,-44.58177531357109
1e-08,1.0,-45.54986766894608,-45.54986766894608
1e-08,1.0,-15.821235106728372,-15.821235106728372
1e-08,1.0,-79.58370648135636,-79.58370648135636
1e-08,1.0,-58.97023676757802,-58.97023676757802
1e-08,1.0,-60.945813495354855,-60.945813495354855
1e-08,1.0,-48.18426111270927,-48.18426111270927
1.1896053946079343e-05,1.0,-53.95004934344448,-53.9500493408047
1e-08,1.0,-6.100270481404444,-6.100270481404444
1.1758198267619456e-05,0.9999801164332297,-63.168367908166644,-63.307136095847284
1e-08,1.0,-42.89975835407538,-42.89975835407538
1e-08,1.0,-38.52840183185703,-38.52840183185703
1e-08,1.0,-37.19069715163821,-37.19069715163821
1e-08,1.0,-13.692915520789148,-13.692915520789148
1e-08,1.0,-41.092818380393574,-41.092818380393574
1e-08,1.0,-19.7035305795951,-19.7035305795951
1e-08,1.0,-73.78368047895398,-73.78368047895398
1e-08,1.0,-36.5284596069809,-36.5284596069809
1e-08,1.0,-70.92405504606528,-70.92405504606528
1e-08,1.0,-42.56215203123193,-42.56215203123193
1e-08,1.0,-65.79411859354646,-65.79411859354646
1e-08,1.0,-46.00123985714745,-46.00123985714745
1e-08,1.0,-50.39060876475208,-50.39060876475208
2.3405978740325308e-05,1.0,-65.62012328020866,-65.6201232802171
1e-08,1.0,-28.110749269054885,-28.110749269054885
1e-08,1.0,-38.03951671874601,-38.03951671874601
1e-08,1.0,-28.36408183567761,-28.36408183567761
1e-08,1.0,-40.59321908057552,-40.59321908057552
1e-08,1.0,-11.819302670722372,-11.819302670722372
3.3739139375827364e-05,1.0,-61.927847663668594,-61.927847663524176
1e-08,1.0,-52.95898096185822,-52.95898096185822
1e-08,1.0,-9.173538494801209,-9.173538494801209
1e-08,1.0,-29.7262820048512,-29.7262820048512
1e-08,1.0,-44.31040032869857,-44.31040032869857
1e-08,1.0,-52.13519111353166,-52.13519111353166
2.2392444143259377e-05,1.0,-28.84394251247515,-28.843942501264923
1e-08,0.9994083483064183,-31.403124784334015,-55.778307993189216
1e-08,1.0,-18.53891756448757,-18.53891756448757
1e-08,1.0,-17.216750927155275,-17.216750927155275
1e-08,1.0,-19.473763420684822,-19.473763420684822
1e-08,1.0,-24.84037270138791,-24.84037270138791
1e-08,1.0,-49.862631735047344,-49.862631735047344
1.0165358070062087e-05,0.9999662539731846,-66.68545613192778,-66.70471839628809
1e-08,1.0,-43.68163980051931,-43.68163980051931
1e-08,1.0,-82.87112884770869,-82.87112884770869
1e-08,1.0,-45.57683735035486,-45.57683735035486
1e-08,1.0,-41.83522447932579,-41.83522447932579
2.339530589958477e-05,1.0,-56.898575261933075,-56.89857526194947
1e-08,1.0,-23.678690013999837,-23.678690013999837
1e-08,1.0,-69.83002656102379,-69.83002656102379
1.8351741689783616e-05,0.9999494384796856,-67.24248970254882,-69.42208227309911
1e-08,1.0,-52.410770220973816,-52.410770220973816
1e-08,1.0,-38.75295131803376,-38.75295131803376
1e-08,1.0,-47.727557904865215,-47.727557904865215
1e-08,1.0,-87.52013754996989,-87.52013754996989
1e-08,1.0,-29.895978293643882,-29.895978293643882
1e-08,1.0,-53.05146613098312,-53.05146613098312
1e-08,1.0,-16.0121134099611,-16.0121134099611
1e-08,1.0,-9.619032063683697,-9.619032063683697
1e-08,1.0,-45.78034496837741,-45.78034496837741
1e-08,1.0,-61.01473916771508,-61.01473916771508
1.5017462512219427e-06,1.0,-57.82538922671397,-57.82454973149379
1e-08,1.0,-22.671867398627814,-22.671867398627814
1e-08,1.0,-61.3080324591949,-61.3080324591949
1e-08,1.0,-111.99406522462128,-111.99406522462128
1e-08,1.0,-16.606253754222912,-16.606253754222912
1e-08,1.0,-61.01126470870432,-61.01126470870432
1e-08,1.0,-14.874664552112433,-14.874664552112433
1e-08,1.0,-42.997779312992975,-42.997779312992975
1.1296847467279971e-05,1.0,-46.38081578001648,-46.38081587752293
1.2737408916882043e-05,1.0,-85.663992903923,-85.6639928831721
1e-08,1.0,-12.246412942288298,-12.246412942288298
1e-08,1.0,-30.12487358334182,-30.12487358334182
1e-08,1.0,-70.56944637537347,-70.56944637537347
2.887836938382199e-05,1.0,-89.30395781684832,-89.3039578165028
1.2281340599584056e-05,1.0,-59.55243068637736,-59.552430608900565
1e-08,1.0,-26.519335739753004,-26.519335739753004
1e-08,1.0,-60.51711355254444,-60.51711355254444
1.2022518974600788e-05,1.0,-66.8433277064673,-66.84332770455694
1e-08,1.0,-8.879029643443365,-8.879029643443365
1e-08,1.0,-39.70733676806875,-39.70733676806875
2.25565795426085e-05,1.0,-39.866032628930775,-39.86603261943199
1e-08,1.0,-7.3417292801268905,-7.3417292801268905
1e-08,1.0,-107.89805217023508,-107.89805217023508
1e-08,1.0,-25.679204454849167,-25.679204454849167
1e-08,1.0,-81.42760235508834,-81.42760235508834
1e-08,1.0,-38.60949634992418,-38.60949634992418
1e-08,1.0,-31.653134881206277,-31.653134881206277
1e-08,1.0,-79.10895944995025,-79.10895944995025
1e-08,1.0,-34.43378330626129,-34.43378330626129
1e-08,1.0,-21.858296352173838,-21.858296352173838
1e-08,1.0,-44.954901773218836,-44.954901773218836
1e-08,1.0,-37.63551244575725,-37.63551244575725
1e-08,1.0,-56.133760460043376,-56.133760460043376
1e-08,1.0,-34.103530315958615,-34.103530315958615
2.619914416009054e-05,1.0,-52.8520354783993,-52.85203545448777
1e-08,1.0,-47.15957089036701,-47.15957089036701
1e-08,0.9999549230077256,-46.74144252405069,-50.4797361611135
1e-08,1.0,-49.16000108005791,-49.16000108005791
1e-08,1.0,-36.697055521188204,-36.697055521188204
1e-08,1.0,-57.996361698000584,-57.996361698000584
1e-08,1.0,-124.37881430949726,-124.37881430949726
1e-08,1.0,-29.481599383429224,-29.481599383429224
1e-08,1.0,-58.817748634987225,-58.817748634987225
2.2330531323496167e-06,1.0,-96.27642655272449,-96.27726980797519
1.747548126400145e-05,1.0,-63.13723661222623,-63.137236612207076
1e-08,1.0,-55.63095815050554,-55.63095815050554
1e-08,1.0,-38.12400755758378,-38.12400755758378
