est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-24.279007732359794,-24.279007732359794
1e-08,1.0,-56.540774744315065,-56.540774744315065
1e-08,1.0,-35.22385462800835,-35.22385462800835
1.2259600685286177e-05,1.0,-39.87785744627579,-39.87785738172082
2.3031052256007617e-05,1.0,-65.84030680479741,-65.84030679912885
1e-08,1.0,-45.43915174994674,-45.43915174994674
1e-08,1.0,-47.95012469350216,-47.95012469350216
1e-08,1.0,-30.867359187746217,-30.867359187746217
1e-08,1.0,-26.63214808983317,-26.63214808983317
3.103304034076147e-07,1.0,-78.981156137187,-78.98115656692462
1.134948593275579e-05,1.0,-50.297175668733026,-50.297175765329186
1e-08,1.0,-63.06139317326539,-63.06139317326539
3.356111486811711e-05,1.0,-52.80192621686344,-52.80192621661674
1e-08,1.0,-93.96470310284158,-93.96470310284158
1e-08,1.0,-20.2242233882248,-20.2242233882248
1e-08,1.0,-23.011458445864832,-23.011458445864832
1e-08,1.0,-35.46044301286101,-35.46044301286101
4.73515273783647e-06,1.0,-76.43757910213522,-76.44366393010326
1.1611814437449066e-05,1.0,-47.74826633937123,-47.74826634503292
1e-08,1.0,-56.20506073843656,-56.20506073843656
1e-08,1.0,-42.24054082073094,-42.24054082073094
1e-08,1.0,-84.87079371643382,-84.87079371643382
1e-08,1.0,-31.901170583770334,-31.901170583770334
1e-08,1.0,-85.11050077267811,-85.11050077267811
1.1230202311292782e-05,1.0,-34.92855920681384,-34.92855920641454
1.2026403963209568e-05,0.9999543138908702,-70.96136606704162,-74.14866506778571
2.448735823819612e-05,1.0,-68.38761980255448,-68.3876197980713
1e-08,1.0,-68.86951822858673,-68.86951822858673
1e-08,1.0,-62.106050897481424,-62.106050897481424
9.732671050985395e-06,1.0,-91.53400290646019,-91.53401766133626
1e-08,1.0,-52.71874071306569,-52.71874071306569
1e-08,1.0,-92.04255362145656,-92.04255362145656
1.1712464726403031e-05,1.0,-56.62431533506526,-56.624315340741404
1.199453167370959e-05,1.0,-110.65082226636073,-110.65082226118508
1e-08,1.0,-66.45086322238116,-66.45086322238116
1e-08,0.9999221687530293,-33.77020218738058,-37.72169436925121
1e-08,1.0,-43.978215922189776,-43.978215922189776
6.248401035589734e-05,1.0,-100.7972048329732,-100.79720483297947
1e-08,1.0,-49.28262814540267,-49.28262814540267
1.2318696696269345e-05,1.0,-84.43164022962411,-84.43164015253932
1e-08,0.9999796439162875,-69.60364032786985,-69.67738533374367
1e-08,1.0,-62.39692456371867,-62.39692456371867
1e-08,1.0,-17.33065789300949,-17.33065789300949
1e-08,1.0,-31.330655294099707,-31.330655294099707
2.2661449483569626e-05,1.0,-64.47672145640033,-64.47672144779872
1e-08,1.0,-34.980134963688606,-34.980134963688606
1e-08,1.0,-35.74281442414884,-35.74281442414884
1e-08,1.0,-39.17255137378083,-39.17255137378083
1e-08,1.0,-55.926529028086534,-55.926529028086534
1e-08,1.0,-44.37707560238832,-44.37707560238832
1e-08,1.0,-45.29329302934428,-45.29329302934428
1e-08,1.0,-86.49363465806344,-86.49363465806344
1e-08,1.0,-35.43931189020802,-35.43931189020802
1e-08,1.0,-40.59810560264361,-40.59810560264361
1e-08,1.0,-60.41068795575618,-60.41068795575618
1.1574387910622028e-05,1.0,-42.24088529485241,-42.24088530050662
1e-08,1.0,-53.10415335624904,-53.10415335624904
1e-08,1.0,-73.06739406771977,-73.06739406771977
1e-08,1.0,-64.13596106961576,-64.13596106961576
1e-08,1.0,-75.97309267424642,-75.97309267424642
1e-08,1.0,-81.60429940700918,-81.60429940700918
1e-08,1.0,-103.48577539491335,-103.48577539491335
1e-08,1.0,-21.8588504249744,-21.8588504249744
1.1266901037193703e-05,1.0,-33.71152240474158,-33.71152250275225
1e-08,0.9999397010396858,-78.3637936979734,-80.91736481973487
1.1307276924201564e-05,1.0,-36.18453530695499,-36.18453540429818
1e-08,0.9991946140917586,-60.412846799891355,-62.99767718470359
1e-08,1.0,-40.079115924273914,-40.079115924273914
1e-08,1.0,-86.94912699740752,-86.94912699740752
1.1883147701730402e-05,1.0,-84.54185095720757,-84.54185096287736
1e-08,1.0,-34.04831554309652,-34.04831554309652
1e-08,1.0,-65.6933624533434,-65.6933624533434
1e-08,1.0,-28.560787033807593,-28.560787033807593
1e-08,1.0,-41.22770434405129,-41.22770434405129
1e-08,1.0,-85.63259907956747,-85.63259907956747
1e-08,1.0,-68.27452888260865,-68.27452888260865
1e-08,1.0,-36.17536610013964,-36.17536610013964
1e-08,1.0,-52.793032035767624,-52.793032035767624
3.086321401788199e-08,1.0,-83.98243973250683,-83.98243977644645
1.2878694607434932e-05,1.0,-80.50734431164291,-80.50734431192096
1e-08,1.0,-71.15686209351703,-71.15686209351703
1e-08,1.0,-49.72600530199738,-49.72600530199738
1e-08,1.0,-85.32663128306365,-85.32663128306365
1e-08,1.0,-95.75564705691966,-95.75564705691966
1e-08,1.0,-16.84318613736173,-16.84318613736173
1e-08,1.0,-26.75029028902539,-26.75029028902539
1e-08,1.0,-88.22485809553815,-88.22485809553815
1e-08,1.0,-16.65260965039148,-16.65260965039148
8.179489241823231e-05,1.0,-132.4200724558805,-132.42007245585336
1.9672852357854807e-07,1.0,-93.12825287790459,-93.12825287876359
1e-08,1.0,-59.474295487229675,-59.474295487229675
1.1233568092792484e-05,1.0,-39.16697045708104,-39.16697055572459
1e-08,1.0,-65.96289677300359,-65.96289677300359
1e-08,1.0,-49.75871481868852,-49.75871481868852
1.1217625034380795e-05,1.0,-34.9153482795673,-34.91534837849448
1.1202976352315428e-05,1.0,-28.131313759470423,-28.131313858677235
1e-08,1.0,-91.39448906698883,-91.39448906698883
1e-08,0.9999668145492779,-46.56764964240748,-46.85295222056883
1e-08,1.0,-18.503840837838847,-18.503840837838847
1e-08,1.0,-86.69027149411826,-86.69027149411826
1e-08,1.0,-58.109675256045016,-58.109675256045016
1e-08,1.0,-39.631489910119384,-39.631489910119384
1e-08,1.0,-58.03744713570958,-58.03744713570958
1.2078444578438188e-05,1.0,-75.86045843817227,-75.8604583605702
1.1366316519094152e-05,1.0,-41.456387918278296,-41.45638801450126
1e-08,1.0,-41.70206247545231,-41.70206247545231
3.206122456301916e-05,1.0,-173.7951585221826,-173.79515852345637
1e-08,1.0,-28.949660575592542,-28.949660575592542
1e-08,1.0,-39.899610938855915,-39.899610938855915
1e-08,1.0,-40.44648059375783,-40.44648059375783
1e-08,1.0,-66.09993670848608,-66.09993670848608
1e-08,1.0,-51.80059488934557,-51.80059488934557
1e-08,1.0,-49.86416306693898,-49.86416306693898
1e-08,1.0,-61.3779942015963,-61.3779942015963
1e-08,1.0,-23.106602373786636,-23.106602373786636
1e-08,0.9999803061716143,-67.14972727820658,-67.36872206748251
1.2000411995172851e-05,1.0,-56.88739651683895,-56.887396440906194
1e-08,1.0,-27.752210751524178,-27.752210751524178
1.183062936270357e-05,1.0,-39.05440519873079,-39.054405204412966
1.1591718379690288e-05,1.0,-51.65199442894525,-51.65199443459863
1e-08,1.0,-29.394915746398812,-29.394915746398812
1e-08,1.0,-61.76183982734723,-61.76183982734723
1e-08,1.0,-20.71641787938189,-20.71641787938189
1e-08,1.0,-53.77881010008085,-53.77881010008085
1e-08,1.0,-56.5834593949687,-56.5834593949687
1e-08,1.0,-29.936319336086793,-29.936319336086793
1e-08,1.0,-74.64969242916378,-74.64969242916378
1e-08,1.0,-46.347832358042844,-46.347832358042844
5.6478937147064585e-05,1.0,-114.8743575874108,-114.87435758748202
1e-08,1.0,-76.21456791164613,-76.21456791164613
1.16254734931641e-05,1.0,-41.627888454577395,-41.62788846024194
1e-08,1.0,-65.36197197062691,-65.36197197062691
1.1242735070405313e-05,1.0,-32.023979669257585,-32.02397976772182
1e-08,1.0,-45.50796095595944,-45.50796095595944
1.59980541118287e-05,1.0,-86.59714375076429,-86.59714376832333
1e-08,1.0,-82.80508883281657,-82.80508883281657
1e-08,1.0,-33.634983792961734,-33.634983792961734
1.1333234621380187e-05,1.0,-20.443036808269326,-20.443036905145767
1.1351975301799176e-05,1.0,-54.23389940263241,-54.233899499216385
1e-08,1.0,-42.76536941548695,-42.76536941548695
1e-08,1.0,-59.907397026188804,-59.907397026188804
1e-08,1.0,-74.37692101667156,-74.37692101667156
1.1328302160569568e-05,1.0,-44.91671616208963,-44.9167161613372
1e-08,1.0,-32.90247790448081,-32.90247790448081
1.1577989683362704e-05,1.0,-48.106669433706756,-48.10666943343798
1.1633029129825883e-05,1.0,-66.37793971480933,-66.37793972050224
1e-08,1.0,-99.93762281853202,-99.93762281853202
1e-08,1.0,-74.6239900035696,-74.6239900035696
2.8979273499050113e-05,0.9999829478332024,-55.108293499727075,-55.20755390224688
1e-08,1.0,-55.96923466568546,-55.96923466568546
1e-08,1.0,-100.73706743978384,-100.73706743978384
1e-08,1.0,-45.47562062690963,-45.47562062690963
1.1269075016867935e-05,1.0,-31.16573581836714,-31.16573591636471
1.2099493984764207e-05,1.0,-32.16662205991017,-32.1666219859881
1e-08,1.0,-12.028201459075735,-12.028201459075735
1e-08,1.0,-51.41452948952499,-51.41452948952499
1e-08,1.0,-88.90240503839448,-88.90240503839448
1e-08,1.0,-86.40443171361424,-86.40443171361424
1e-08,1.0,-79.0700812595507,-79.0700812595507
1e-08,0.9999687827327777,-55.81235717812397,-56.168320502580094
1e-08,1.0,-22.01112012243114,-22.01112012243114
1.805180152644501e-05,1.0,-69.7737258373447,-69.77372586082888
1e-08,1.0,-48.53732073077815,-48.53732073077815
2.2672141424167264e-05,1.0,-50.61590804001214,-50.615908031547285
1e-08,1.0,-70.97557381110848,-70.97557381110848
1.864288439282076e-05,1.0,-71.61934880038885,-71.61934880193526
1e-08,1.0,-100.70255220468086,-100.70255220468086
1e-08,1.0,-78.67943508021789,-78.67943508021789
1e-08,1.0,-13.693441904425777,-13.693441904425777
2.5693729256819096e-05,1.0,-86.11489601544056,-86.11489602368654
1e-08,1.0,-34.067114069760954,-34.067114069760954
1e-08,1.0,-72.97139824860976,-72.97139824860976
1.191220808994877e-05,1.0,-57.0597664883918,-57.05976646720991
1e-08,1.0,-60.05973877758205,-60.05973877758205
1e-08,1.0,-59.71369002516791,-59.71369002516791
2.2716139567458818e-05,1.0,-56.67773697040767,-56.6777369620593
1e-08,1.0,-39.81336617962541,-39.81336617962541
1.1560092939434473e-05,1.0,-53.67287843704427,-53.67287844267808
1e-08,1.0,-45.68593203480367,-45.68593203480367
1e-08,1.0,-57.90411212038311,-57.90411212038311
1e-08,1.0,-48.56370005347785,-48.56370005347785
1e-08,1.0,-35.31789583595754,-35.31789583595754
1e-08,1.0,-54.64632885273869,-54.64632885273869
5.673900745472861e-05,1.0,-90.0752821580387,-90.07528215800941
1e-08,1.0,-39.5939231410415,-39.5939231410415
1e-08,1.0,-21.78692020206988,-21.78692020206988
1e-08,1.0,-25.318419435606682,-25.318419435606682
1e-08,1.0,-65.87152098824184,-65.87152098824184
1e-08,1.0,-48.90880168515577,-48.90880168515577
1e-08,1.0,-27.889292431402776,-27.889292431402776
1e-08,1.0,-56.44449571766718,-56.44449571766718
1e-08,1.0,-72.87429455436222,-72.87429455436222
1e-08,1.0,-73.2920978664001,-73.2920978664001
1.1848653466631976e-05,1.0,-63.8485602094947,-63.848560209357444
1.2419480499320007e-05,1.0,-57.0165416890138,-57.016541627827785
1e-08,0.9998477914960056,-33.192554553705065,-35.60288310649334
1e-08,1.0,-44.34389558783687,-44.34389558783687
1e-08,1.0,-59.61076717000122,-59.61076717000122
1.165462793975102e-05,1.0,-49.70914676967243,-49.70914677534171
1e-08,1.0,-55.86535780450359,-55.86535780450359
1e-08,1.0,-42.987266874225135,-42.987266874225135
1.2760701184298825e-05,1.0,-64.13929205636421,-64.13929203005752
1e-08,1.0,-34.49435294175678,-34.49435294175678
1e-08,1.0,-23.744599633105572,-23.744599633105572
1e-08,1.0,-84.45787614459566,-84.45787614459566
2.2487924074713667e-05,1.0,-48.49872830019432,-48.498728289937254
1e-08,1.0,-93.69029588285696,-93.69029588285696
1e-08,1.0,-50.84324256991595,-50.84324256991595
2.296636813519658e-05,1.0,-42.06083015513671,-42.06083014898155
2.2397239484013006e-05,1.0,-30.206087111173755,-30.206087100009466
1e-08,1.0,-63.18870880102608,-63.18870880102608
1e-08,1.0,-73.53476887962998,-73.53476887962998
1e-08,1.0,-63.91976245330317,-63.91976245330317
1e-08,1.0,-83.33835434552927,-83.33835434552927
1e-08,0.9999800188674213,-91.38712837299819,-91.61811053632253
2.2497898549445206e-05,1.0,-52.90858321426717,-52.90858320421614
1.3206502548289158e-05,1.0,-81.60254908050045,-81.6025490766332
1e-08,0.001,-61.47861819120239,-48.84854113841178
1e-08,1.0,-52.06198398910828,-52.06198398910828
1e-08,1.0,-66.65181217557216,-66.65181217557216
1e-08,1.0,-84.19454589007378,-84.19454589007378
1e-08,1.0,-78.1333969291284,-78.1333969291284
1e-08,1.0,-85.46886517107065,-85.46886517107065
1e-08,0.999998126785006,-27.652322721502422,-27.653553207360083
1e-08,1.0,-36.94703236413168,-36.94703236413168
1.1393096792611563e-05,1.0,-58.00173674060558,-58.00173683641967
1e-08,1.0,-28.604168732823616,-28.604168732823616
1e-08,1.0,-37.9632389187011,-37.9632389187011
1e-08,1.0,-52.878301831628534,-52.878301831628534
2.296098340601076e-05,1.0,-49.75392385508446,-49.75392384881527
1e-08,1.0,-29.436607805210183,-29.436607805210183
1e-08,1.0,-30.755905209249857,-30.755905209249857
1e-08,1.0,-75.7522104307507,-75.7522104307507
1e-08,1.0,-67.75499246709445,-67.75499246709445
1.1617246126755423e-05,1.0,-47.419842048397555,-47.4198420540698
1.6663745119146474e-05,1.0,-83.69084683235602,-83.69084683203359
1.1723515285092501e-05,1.0,-51.2823087528505,-51.282308758519726
2.3483574387771038e-05,1.0,-67.2017199327036,-67.20171993270554
1e-08,1.0,-36.76449606890743,-36.76449606890743
1e-08,1.0,-74.44767485417924,-74.44767485417924
1e-08,1.0,-86.7164038739628,-86.7164038739628
1e-08,1.0,-9.99038433932345,-9.99038433932345
1e-08,0.9999771202119238,-64.60644971348219,-64.82989618863877
1e-08,1.0,-67.2975470651543,-67.2975470651543
1.87457864933083e-05,1.0,-22.520237823662036,-22.52023785743961
9.296203745280335e-05,1.0,-107.82314902593706,-107.82314902572303
1.6648792925192974e-05,1.0,-92.12341639731602,-92.12341639705701
1e-08,1.0,-25.980811292239807,-25.980811292239807
1e-08,1.0,-81.92186627912552,-81.92186627912552
1e-08,1.0,-16.559437963174737,-16.559437963174737
1e-08,1.0,-89.81520779350355,-89.81520779350355
1e-08,1.0,-36.606241789469685,-36.606241789469685
1e-08,1.0,-8.225572487393858,-8.225572487393858
1e-08,1.0,-30.754540858161278,-30.754540858161278
1e-08,1.0,-16.955373297459936,-16.955373297459936
1e-08,1.0,-36.150075917286955,-36.150075917286955
1e-08,1.0,-55.09545871099907,-55.09545871099907
1e-08,1.0,-96.34654722147614,-96.34654722147614
1.1258449297422993e-05,1.0,-40.66745459845918,-40.66745469666371
1e-08,1.0,-38.179747921153734,-38.179747921153734
1.3418876640498321e-05,1.0,-77.94895363366098,-77.94895361259961
2.3154603370111133e-05,1.0,-56.97077879872676,-56.97077879375984
1e-08,1.0,-68.88536593762625,-68.88536593762625
1e-08,1.0,-19.799144601769367,-19.799144601769367
5.192364504950709e-05,0.9998470148814013,-114.14767491248855,-118.17579442273247
1e-08,1.0,-54.77906533956808,-54.77906533956808
2.989098027705684e-05,1.0,-117.97019185335,-117.97019184579071
1e-08,1.0,-23.042705684267823,-23.042705684267823
1e-08,1.0,-52.5775970091533,-52.5775970091533
1.2361635402016376e-05,1.0,-75.86299750054133,-75.86299742468701
1e-08,1.0,-50.25897639161994,-50.25897639161994
1e-08,1.0,-54.78603872213207,-54.78603872213207
1e-08,1.0,-79.28292061801072,-79.28292061801072
1.0856458437418961e-05,0.999896244259355,-32.95893738643398,-34.01197305135725
1.1442073437066788e-05,1.0,-56.77593651998197,-56.77593661496214
1e-08,1.0,-24.597752468900566,-24.597752468900566
1e-08,1.0,-40.9514589519166,-40.9514589519166
1e-08,1.0,-26.367790648303,-26.367790648303
1e-08,1.0,-40.81638088593439,-40.81638088593439
9.433672790578202e-06,1.0,-80.38048030278874,-80.38152991899867
3.9910224462746987e-08,1.0,-85.18172947712789,-85.18172949378491
1e-08,1.0,-27.96996382092662,-27.96996382092662
1e-08,1.0,-67.89828764942747,-67.89828764942747
1e-08,1.0,-70.87856527286034,-70.87856527286034
1e-08,0.9999720328209712,-42.41414035019697,-43.07725285928164
1e-08,1.0,-77.19262721442028,-77.19262721442028
1e-08,1.0,-18.209609715616892,-18.209609715616892
4.5563263426985985e-05,1.0,-63.84807045159531,-63.848070622975634
1e-08,1.0,-73.87113507599355,-73.87113507599355
1e-08,1.0,-73.13403102062493,-73.13403102062493
1e-08,1.0,-27.01084205579247,-27.01084205579247
1e-08,1.0,-44.21460351720207,-44.21460351720207
1.8035538604101886e-05,1.0,-122.50492185957837,-122.50492186840363
1e-08,1.0,-52.1488878232786,-52.1488878232786
1.2075936817751205e-05,1.0,-85.81930082621827,-85.81930074973783
2.4773987945315232e-05,1.0,-69.43408443666122,-69.43408443755737
1e-08,1.0,-28.414439009465102,-28.414439009465102
1e-08,1.0,-58.5671386525135,-58.5671386525135
1e-08,1.0,-57.65591974502498,-57.65591974502498
1e-08,1.0,-28.937223201988537,-28.937223201988537
1e-08,1.0,-57.47099266171736,-57.47099266171736
1e-08,1.0,-42.62337510208598,-42.62337510208598
1.1856481207062886e-05,1.0,-116.31582324279145,-116.31582323973846
1e-08,1.0,-76.4957342496651,-76.4957342496651
1e-08,1.0,-16.942815731294395,-16.942815731294395
1e-08,1.0,-79.68256816509054,-79.68256816509054
1e-08,0.9999832191521887,-51.62403533999604,-51.70071554942273
1e-08,1.0,-65.65550223715734,-65.65550223715734
1e-08,1.0,-55.58016832496152,-55.58016832496152
1e-08,1.0,-25.32754104167941,-25.32754104167941
1e-08,1.0,-28.09022743309602,-28.09022743309602
1e-08,1.0,-60.69690599978486,-60.69690599978486
1e-08,1.0,-23.774731286580387,-23.774731286580387
1e-08,1.0,-81.72740372051128,-81.72740372051128
1e-08,1.0,-52.943671329436235,-52.943671329436235
1e-08,1.0,-79.6155596769486,-79.6155596769486
1e-08,1.0,-49.700024045592805,-49.700024045592805
1e-08,1.0,-20.05770468993922,-20.05770468993922
2.2539279844503865e-05,1.0,-76.74249960769015,-76.7424995980163
1e-08,1.0,-55.392943030493015,-55.392943030493015
1e-08,1.0,-57.994479681497154,-57.994479681497154
1.786572460021095e-05,1.0,-92.48043085380789,-92.48043088391938
2.375680503442963e-05,0.9998860782126282,-94.45652341364685,-98.15555590348251
1e-08,1.0,-70.62692482762988,-70.62692482762988
1e-08,1.0,-46.03698880181135,-46.03698880181135
1e-08,1.0,-42.384760281860395,-42.384760281860395
1e-08,1.0,-93.25852579479998,-93.25852579479998
1e-08,1.0,-52.88319492465701,-52.88319492465701
1e-08,1.0,-104.22316602219585,-104.22316602219585
1e-08,0.9999546059679704,-66.90311742035982,-71.98745622463998
1e-08,1.0,-45.42486438729938,-45.42486438729938
1.4678857570198753e-05,1.0,-96.77967926851753,-96.77967932403459
1e-08,1.0,-59.08106541416696,-59.08106541416696
1.1395029152752076e-05,1.0,-46.88404259533794,-46.88404269109611
1e-08,1.0,-54.85654596370265,-54.85654596370265
1e-08,1.0,-10.393352343896504,-10.393352343896504
1e-08,1.0,-73.85125126560592,-73.85125126560592
1e-08,1.0,-64.56253237680988,-64.56253237680988
2.836867166275977e-05,1.0,-102.74731775242621,-102.74731777176635
1e-08,1.0,-73.66530025966212,-73.66530025966212
1e-08,1.0,-10.88978537471387,-10.88978537471387
1.1811243995789398e-05,1.0,-56.79499097141444,-56.79499097719327
1e-08,1.0,-78.71560765511857,-78.71560765511857
1e-08,1.0,-61.78556091991695,-61.78556091991695
1e-08,1.0,-85.41177516574959,-85.41177516574959
3.4063416240029046e-05,1.0,-67.08229178920323,-67.08229178905894
1e-08,1.0,-18.79125659548319,-18.79125659548319
1.0948065286530525e-05,1.0,-84.76941079698227,-84.76941080075784
1e-08,1.0,-75.50105996571259,-75.50105996571259
1e-08,1.0,-87.93594204572136,-87.93594204572136
1e-08,1.0,-83.0200630456301,-83.0200630456301
1.1218932726566239e-05,1.0,-43.86082888302444,-43.860828981927305
1.8995007087744613e-05,1.0,-110.81635236267573,-110.81635236336486
1e-08,1.0,-48.46358224833,-48.46358224833
1.1763173649199011e-05,1.0,-51.555439449782426,-51.55543944961706
1.0538181864756817e-05,0.9999532639334097,-29.99521477383496,-35.700789129256954
1e-08,1.0,-27.985932556839668,-27.985932556839668
1e-08,1.0,-71.09190392034225,-71.09190392034225
1e-08,1.0,-20.121438688255797,-20.121438688255797
1e-08,1.0,-42.42818275313418,-42.42818275313418
1e-08,1.0,-45.521115567910726,-45.521115567910726
1.3488036288556013e-05,1.0,-65.54069067517644,-65.54069063727387
1e-08,1.0,-49.73843413514714,-49.73843413514714
1.1650625855141451e-05,1.0,-70.8331323667526,-70.8331323723966
1e-08,1.0,-31.213933051483107,-31.213933051483107
1e-08,1.0,-53.587113371112835,-53.587113371112835
1e-08,1.0,-37.48236689162288,-37.48236689162288
1e-08,1.0,-35.678875185674386,-35.678875185674386
1e-08,1.0,-78.78210459559216,-78.78210459559216
1e-08,1.0,-77.04480823008761,-77.04480823008761
2.3109425040925326e-05,1.0,-58.4719439476273,-58.47194394237143
1e-08,1.0,-61.4337519340063,-61.4337519340063
1e-08,1.0,-68.37896881105625,-68.37896881105625
1.906203862535117e-05,0.9999885059189291,-49.35944423613423,-49.38756624463458
1e-08,1.0,-39.123912336038615,-39.123912336038615
1.55175159336715e-05,0.9999701025883778,-44.08081190693384,-44.21402038350039
1.1401940801682606e-05,1.0,-32.16284569069601,-32.16284578635461
1e-08,1.0,-46.345311762597326,-46.345311762597326
1e-08,1.0,-53.161920442164785,-53.161920442164785
1e-08,1.0,-42.22315747599469,-42.22315747599469
1e-08,1.0,-51.62789231098229,-51.62789231098229
1.1491662503915765e-05,1.0,-60.625316189086426,-60.62531618824337
1e-08,1.0,-83.44254847364367,-83.44254847364367
1e-08,1.0,-51.09915099769094,-51.09915099769094
1.1604972167237336e-05,1.0,-64.64848697198708,-64.64848697762676
1e-08,1.0,-88.99699873510804,-88.99699873510804
1e-08,1.0,-82.56892288938057,-82.56892288938057
1e-08,1.0,-39.84549029409626,-39.84549029409626
2.229719547899953e-05,1.0,-79.71206485867745,-79.71206484516897
1e-08,1.0,-31.085481696702573,-31.085481696702573
1e-08,1.0,-78.12707680418056,-78.12707680418056
1e-08,0.9999451510744923,-72.95773988261008,-73.40278479261285
1.1594651314501724e-05,1.0,-49.94195095898581,-49.94195096463323
3.361517082740394e-05,1.0,-49.2692314200059,-49.269231419767614
1e-08,1.0,-72.24070093883321,-72.24070093883321
1e-08,1.0,-43.22379841612658,-43.22379841612658
1.1482493930692538e-05,1.0,-28.755476943039938,-28.75547694862707
1e-08,1.0,-42.1850835342287,-42.1850835342287
1e-08,0.9999070226014133,-32.42454411603961,-34.53048452302818
1e-08,1.0,-48.60934546301344,-48.60934546301344
1e-08,1.0,-67.61699919758256,-67.61699919758256
1e-08,1.0,-22.169560755653123,-22.169560755653123
1.1206420349010088e-05,1.0,-31.14629098174375,-31.146291080837152
1e-08,1.0,-38.084002779879974,-38.084002779879974
1e-08,1.0,-18.692525151981695,-18.692525151981695
1.179492683967763e-05,1.0,-54.7303371061941,-54.73033710573815
1.911471668288873e-05,1.0,-76.17543691035029,-76.1754368851551
1e-08,1.0,-66.40584746715915,-66.40584746715915
1e-08,1.0,-61.09807279788006,-61.09807279788006
1e-08,1.0,-25.315482496249754,-25.315482496249754
1e-08,1.0,-48.89783756420668,-48.89783756420668
1e-08,1.0,-45.63650333756339,-45.63650333756339
1e-08,1.0,-43.689125557255146,-43.689125557255146
1e-08,1.0,-61.60341259053182,-61.60341259053182
1e-08,1.0,-59.88912023028004,-59.88912023028004
1e-08,1.0,-47.016770246472426,-47.016770246472426
1e-08,1.0,-80.8918611552766,-80.8918611552766
1.1450540656362081e-05,1.0,-56.40154298248553,-56.40154307725314
1e-08,1.0,-52.30176641221018,-52.30176641221018
1e-08,1.0,-25.125525607315776,-25.125525607315776
1e-08,1.0,-54.873140018372645,-54.873140018372645
1e-08,1.0,-65.63769882098465,-65.63769882098465
1.1770795041633381e-05,1.0,-59.92586965135893,-59.925869656994045
1e-08,1.0,-21.866121746037095,-21.866121746037095
1e-08,1.0,-57.79607420190906,-57.79607420190906
1e-08,1.0,-58.26468293189743,-58.26468293189743
1.1346809730075364e-05,1.0,-48.98748584298168,-48.987485939580985
1e-08,1.0,-37.49552840438451,-37.49552840438451
1.1277201726576065e-05,1.0,-42.26621885588102,-42.2662188554427
1e-08,1.0,-69.16045565677172,-69.16045565677172
1e-08,1.0,-70.27176830051526,-70.27176830051526
1e-08,1.0,-33.987681317953886,-33.987681317953886
1e-08,1.0,-21.259398694018646,-21.259398694018646
1e-08,1.0,-43.58677067012976,-43.58677067012976
1e-08,1.0,-118.33346248914454,-118.33346248914454
1e-08,1.0,-37.64387355654072,-37.64387355654072
1e-08,1.0,-62.31060663707081,-62.31060663707081
1e-08,1.0,-45.65707534809784,-45.65707534809784
1e-08,0.999942472821079,-62.817139737402435,-63.289929537971425
1e-08,0.9999503743057409,-53.23314316844058,-54.37786823770511
1e-08,1.0,-59.562933761785146,-59.562933761785146
1.1643612304189036e-05,1.0,-29.656443929656287,-29.65644393530016
1e-08,1.0,-59.37352613182864,-59.37352613182864
3.5672043318076075e-05,1.0,-81.83444908503971,-81.83444908502346
4.5612277989930544e-05,1.0,-68.42372798181283,-68.42372798808374
1e-08,1.0,-32.062055163457345,-32.062055163457345
1.1223287699224552e-05,1.0,-28.382907029533264,-28.38290712833764
1e-08,1.0,-24.210512490790638,-24.210512490790638
1.1307598804045042e-05,1.0,-37.41637743634369,-37.41637753366884
1e-08,1.0,-70.30251847399914,-70.30251847399914
1.1461953287092481e-05,1.0,-57.406699009277496,-57.406699103885565
1e-08,1.0,-65.48314629055751,-65.48314629055751
1e-08,1.0,-39.78736885245673,-39.78736885245673
1e-08,1.0,-17.208868433050974,-17.208868433050974
1e-08,1.0,-77.57601352469248,-77.57601352469248
1.2527749507795413e-05,1.0,-87.82791542186548,-87.8279153599414
1e-08,1.0,-112.87427326727176,-112.87427326727176
1e-08,1.0,-78.81178692921435,-78.81178692921435
1.2776090595778083e-05,1.0,-99.23515102052713,-99.23515099652407
1e-08,1.0,-15.807389490760501,-15.807389490760501
1e-08,1.0,-70.93456463648768,-70.93456463648768
1e-08,1.0,-22.682092640491177,-22.682092640491177
1e-08,1.0,-74.13208883335497,-74.13208883335497
1.1248708056650509e-05,1.0,-40.82523455224656,-40.82523455153968
1e-08,1.0,-66.83464818812071,-66.83464818812071
1e-08,1.0,-102.35910546540087,-102.35910546540087
1e-08,1.0,-62.691595375624026,-62.691595375624026
1e-08,1.0,-15.62036537083612,-15.62036537083612
1e-08,1.0,-42.01848310656326,-42.01848310656326
1.153360154007058e-05,1.0,-86.81456961286693,-86.81456961850472
1e-08,1.0,-23.220361375138847,-23.220361375138847
3.38280817574941e-05,1.0,-69.7894246374734,-69.78942463901953
1e-08,1.0,-109.9603160924464,-109.9603160924464
1e-08,1.0,-50.05285020846395,-50.05285020846395
1e-08,1.0,-40.6249637797283,-40.6249637797283
1e-08,1.0,-69.15099964656248,-69.15099964656248
1.1950941659728814e-05,1.0,-85.1047883693238,-85.10478829582067
1e-08,1.0,-102.75698226548462,-102.75698226548462
1.7100653399792218e-05,0.9999522435633522,-60.33036999866012,-61.440720741750695
1e-08,1.0,-37.50006583362376,-37.50006583362376
