est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-26.33407576256421,-26.33407576256421
1e-08,1.0,-29.21486769643837,-29.21486769643837
1e-08,1.0,-50.30663045337556,-50.30663045337556
4.243068515846432e-06,1.0,-51.66371431473553,-51.66579407168288
1.1900139700955376e-05,1.0,-16.673482701236775,-16.673482701153755
1e-08,1.0,-22.806696050674333,-22.806696050674333
1e-08,1.0,-19.509092344193437,-19.509092344193437
1e-08,1.0,-40.45511777029404,-40.45511777029404
1e-08,1.0,-27.23871838339411,-27.23871838339411
1e-08,1.0,-34.04570243682167,-34.04570243682167
1e-08,1.0,-27.98856571030465,-27.98856571030465
1e-08,1.0,-4.330769373962303,-4.330769373962303
1.3051389141007858e-05,1.0,-67.48712929382505,-67.48712922473446
1e-08,1.0,-41.88014213266329,-41.88014213266329
2.340248926656304e-05,1.0,-80.17725076060002,-80.1772507606977
1e-08,1.0,-15.896793947574144,-15.896793947574144
1e-08,1.0,-18.78680702603184,-18.78680702603184
2.3464562316696496e-05,1.0,-61.226288437296425,-61.22628843734422
1e-08,1.0,-47.29644154878089,-47.29644154878089
1.5158028387333145e-05,1.0,-39.05259210636556,-39.05259212978755
1e-08,1.0,-19.17465421624215,-19.17465421624215
1e-08,1.0,-41.38077691114785,-41.38077691114785
1.1354255456225399e-05,1.0,-23.925216541573757,-23.92521663804887
1e-08,1.0,-14.376199199668354,-14.376199199668354
1.1284375466957256e-05,1.0,-18.908074323932293,-18.908074421673252
1e-08,1.0,-6.91936723339189,-6.91936723339189
1e-08,1.0,-33.79818530266611,-33.79818530266611
1e-08,1.0,-19.85284992078545,-19.85284992078545
1.1199400121873143e-05,1.0,-18.937590773861107,-18.937590873094056
1e-08,1.0,-25.0507932526188,-25.0507932526188
1.1185761555358453e-05,1.0,-22.456225701307297,-22.45622580078022
1e-08,1.0,-14.861707858425651,-14.861707858425651
1e-08,1.0,-47.99203629486225,-47.99203629486225
1e-08,1.0,-36.64609956186264,-36.64609956186264
1e-08,1.0,-37.25364370774594,-37.25364370774594
1e-08,1.0,-17.69121449971192,-17.69121449971192
1e-08,1.0,-10.963856278378705,-10.963856278378705
1e-08,1.0,-16.882077050666688,-16.882077050666688
1e-08,1.0,-14.052990901032885,-14.052990901032885
1e-08,1.0,-11.098920670165938,-11.098920670165938
1e-08,1.0,-28.20711744894635,-28.20711744894635
1e-08,1.0,-16.854871609511317,-16.854871609511317
1e-08,1.0,-20.5676312759415,-20.5676312759415
1.1439828719631433e-05,1.0,-16.08489858234757,-16.084898677312474
1.1225116342739452e-05,1.0,-28.65797105179366,-28.657971051414385
1e-08,1.0,-13.027278806063325,-13.027278806063325
1e-08,1.0,-12.956561499936598,-12.956561499936598
1e-08,1.0,-11.378609803626137,-11.378609803626137
1e-08,1.0,-25.324701277567392,-25.324701277567392
1.1205100583092802e-05,1.0,-23.768765557755067,-23.76876565691016
2.242995456294537e-05,1.0,-40.11323446850836,-40.11323445764067
1e-08,1.0,-14.5059211141829,-14.5059211141829
1e-08,1.0,-9.948377562561877,-9.948377562561877
1e-08,1.0,-31.179132202437415,-31.179132202437415
1e-08,1.0,-8.525805402947281,-8.525805402947281
1e-08,1.0,-33.058635847701254,-33.058635847701254
1.1221745056098019e-05,1.0,-25.018908946209862,-25.01890904505395
1e-08,1.0,-32.7262987729636,-32.7262987729636
1e-08,1.0,-19.151144406251504,-19.151144406251504
1e-08,1.0,-25.59503258755153,-25.59503258755153
1e-08,1.0,-44.6374493746206,-44.6374493746206
1e-08,0.9999850429742752,-22.015781425207145,-22.108308458831317
2.248238086323856e-05,1.0,-35.47993649133472,-35.47993648112575
1e-08,1.0,-31.17688147992113,-31.17688147992113
1.3772571203241109e-05,1.0,-34.288911876721805,-34.28891194524376
1e-08,1.0,-12.449483897183368,-12.449483897183368
1e-08,1.0,-21.113175301716144,-21.113175301716144
1e-08,1.0,-5.577102848026091,-5.577102848026091
1e-08,1.0,-34.30444461578038,-34.30444461578038
1.2727786664492677e-05,1.0,-44.81238156450259,-44.81238155989207
1e-08,1.0,-10.358551727721201,-10.358551727721201
1e-08,1.0,-15.157015523033262,-15.157015523033262
1e-08,1.0,-10.003132883676658,-10.003132883676658
1e-08,1.0,-5.577102818026087,-5.577102818026087
1e-08,1.0,-12.746294059690378,-12.746294059690378
8.420198728367487e-07,1.0,-37.019294889425964,-37.01962728913191
1e-08,1.0,-26.707290917345176,-26.707290917345176
1e-08,1.0,-30.090981898307604,-30.090981898307604
1e-08,1.0,-18.977889071551754,-18.977889071551754
1e-08,1.0,-8.795944481275127,-8.795944481275127
1e-08,1.0,-42.689828936660845,-42.689828936660845
1e-08,1.0,-38.89203121463484,-38.89203121463484
1e-08,1.0,-11.797929358893605,-11.797929358893605
1.3023281013346201e-05,1.0,-42.36086807072161,-42.36086807182266
1e-08,1.0,-29.309329034904113,-29.309329034904113
1.1209743406170389e-05,1.0,-26.37933229948176,-26.379332398534793
1e-08,1.0,-7.5009153596408,-7.5009153596408
1e-08,1.0,-5.062278540063313,-5.062278540063313
1e-08,1.0,-43.17821618080857,-43.17821618080857
1e-08,1.0,-21.819036891460296,-21.819036891460296
1e-08,1.0,-9.959367616423282,-9.959367616423282
1e-08,1.0,-20.658090738985813,-20.658090738985813
1e-08,1.0,-27.261255657591885,-27.261255657591885
1.1220462497307797e-05,1.0,-32.49098326414057,-32.49098336300101
1.4917838847615786e-05,1.0,-37.61111411033075,-37.61111414196437
1e-08,1.0,-5.482330284660943,-5.482330284660943
1.7814810814880635e-05,1.0,-60.13697368056684,-60.136973713151846
1e-08,1.0,-5.577102848026091,-5.577102848026091
1e-08,1.0,-28.140542759562873,-28.140542759562873
1.1762060346136073e-05,1.0,-44.35124854196564,-44.35124854764393
1e-08,1.0,-21.61272212718189,-21.61272212718189
1e-08,1.0,-22.53362938870075,-22.53362938870075
1e-08,1.0,-18.08999601781084,-18.08999601781084
1e-08,1.0,-28.919506761840697,-28.919506761840697
1e-08,0.999867855524814,-32.491979201906474,-36.758232877200925
1e-08,1.0,-13.223050839205701,-13.223050839205701
1e-08,1.0,-6.055702409771879,-6.055702409771879
1e-08,1.0,-32.84135566932766,-32.84135566932766
1.1351922499340169e-05,1.0,-26.300213904072727,-26.300213903729706
1e-08,1.0,-16.750478861157422,-16.750478861157422
1.1488095403844817e-05,1.0,-25.712634648145407,-25.712634653742054
1e-08,1.0,-10.245554230384803,-10.245554230384803
1e-08,1.0,-22.83119191558561,-22.83119191558561
1e-08,1.0,-20.37092667405769,-20.37092667405769
1e-08,1.0,-50.621858190492155,-50.621858190492155
1e-08,1.0,-34.218640829568784,-34.218640829568784
1e-08,1.0,-64.5190584731386,-64.5190584731386
1e-08,1.0,-16.52081350297512,-16.52081350297512
1e-08,1.0,-22.04071970171461,-22.04071970171461
1e-08,1.0,-30.1804453877431,-30.1804453877431
1e-08,1.0,-15.339426549579818,-15.339426549579818
1e-08,1.0,-5.140998561261335,-5.140998561261335
1e-08,1.0,-40.189513191296065,-40.189513191296065
1e-08,1.0,-15.941185147814046,-15.941185147814046
1e-08,1.0,-15.88888866975611,-15.88888866975611
1e-08,1.0,-28.16952329219327,-28.16952329219327
8.452308254592145e-06,1.0,-43.603464130212515,-43.60689387307272
1e-08,1.0,-5.577004616747108,-5.577004616747108
1e-08,1.0,-12.144914082601648,-12.144914082601648
1e-08,1.0,-23.46365176492503,-23.46365176492503
1e-08,1.0,-28.14936123329105,-28.14936123329105
1e-08,1.0,-15.766310805016879,-15.766310805016879
1e-08,1.0,-14.487009020285843,-14.487009020285843
1e-08,1.0,-39.07881548179147,-39.07881548179147
1.8867640365088715e-05,1.0,-80.51795281231435,-80.51795277709095
4.704682907111871e-05,1.0,-52.22672018939155,-52.226720206470794
1e-08,1.0,-5.3721983538494325,-5.3721983538494325
7.084274334943513e-05,0.9998999529897198,-84.7006485181654,-87.89248384691012
1e-08,1.0,-14.618071576477117,-14.618071576477117
1e-08,1.0,-6.537140700064687,-6.537140700064687
1e-08,1.0,-5.577102848026091,-5.577102848026091
1e-08,1.0,-25.839604388342785,-25.839604388342785
1.1714730025276907e-05,1.0,-23.32158836409666,-23.32158836974196
1e-08,1.0,-38.233954020200535,-38.233954020200535
1.4459779046380298e-05,1.0,-37.20336896662919,-37.203369027934556
1e-08,1.0,-32.659176935704174,-32.659176935704174
3.050700196178542e-05,1.0,-36.98592368864972,-36.98592368720468
1e-08,1.0,-12.765288873982598,-12.765288873982598
1.1448165005987253e-05,1.0,-24.039765632462736,-24.039765727280653
1e-08,0.9999973040517168,-21.528865256629334,-21.531304776017997
1e-08,1.0,-22.398524227763254,-22.398524227763254
1e-08,1.0,-48.453619590850955,-48.453619590850955
1e-08,1.0,-4.403345164186167,-4.403345164186167
1.1390921257017801e-05,1.0,-33.23278065203274,-33.232780747871765
2.254822678750721e-05,1.0,-29.91731400203466,-29.91731399238016
1.1480793184468939e-05,1.0,-28.752888528225665,-28.75288852793145
1.4173497881056137e-05,1.0,-42.42714880848466,-42.4271488728014
1e-08,1.0,-37.00479525588953,-37.00479525588953
1.2843254008307747e-05,1.0,-49.71947582771898,-49.71947581792278
2.2392416139584748e-05,1.0,-28.98943534518086,-28.989435333960163
1.1531819226228935e-05,1.0,-25.10924885151044,-25.109248857100905
1e-08,1.0,-26.73493343270553,-26.73493343270553
1e-08,1.0,-7.538837302691902,-7.538837302691902
1.124262314346093e-05,1.0,-22.68243086015782,-22.682430958619403
1e-08,1.0,-5.577102848026091,-5.577102848026091
1e-08,1.0,-40.03762378275044,-40.03762378275044
1e-08,1.0,-20.933920866702696,-20.933920866702696
1e-08,1.0,-11.020010812553581,-11.020010812553581
2.2596716946291118e-05,1.0,-41.618331244218226,-41.61833123507123
1e-08,1.0,-23.380043513392486,-23.380043513392486
1e-08,1.0,-24.331503452781966,-24.331503452781966
1e-08,1.0,-25.785957618478356,-25.785957618478356
1.1352949281039094e-05,1.0,-39.09519941799075,-39.0951995145034
1e-08,1.0,-16.1268281959928,-16.1268281959928
1e-08,1.0,-29.256350839179376,-29.256350839179376
1e-08,1.0,-29.259226699919353,-29.259226699919353
1e-08,1.0,-24.064916485203735,-24.064916485203735
1e-08,1.0,-5.401108738641069,-5.401108738641069
1.162020626705573e-05,1.0,-27.142593179390694,-27.14259318502635
1e-08,1.0,-38.33187850202192,-38.33187850202192
1e-08,1.0,-22.83109789771943,-22.83109789771943
1.1194870586220594e-05,1.0,-19.490891869285118,-19.490891868872914
1e-08,1.0,-20.2491829337371,-20.2491829337371
1e-08,1.0,-19.255620331657354,-19.255620331657354
1e-08,1.0,-35.717451469321446,-35.717451469321446
1e-08,1.0,-17.08945102687715,-17.08945102687715
1e-08,1.0,-14.443004317359405,-14.443004317359405
1e-08,1.0,-48.070885456283115,-48.070885456283115
1e-08,1.0,-13.012930148790367,-13.012930148790367
1e-08,1.0,-22.714138547884588,-22.714138547884588
1e-08,1.0,-55.7172370756027,-55.7172370756027
1.1491900125152368e-05,1.0,-33.48761655835662,-33.48761655811381
1.121360163250695e-05,1.0,-25.64087089136495,-25.640870990338147
1.1198724514276561e-05,1.0,-16.81022101946572,-16.810221118692983
1e-08,1.0,-11.702822216353065,-11.702822216353065
1e-08,0.9999344871222721,-39.13781287471972,-42.839208919081166
1.1671345364981912e-05,1.0,-36.61710506672152,-36.61710507239471
1.969562462918817e-05,1.0,-68.37607107770047,-68.37607108001997
2.224382472484992e-05,0.9999931340586824,-56.873755375773754,-56.88844750087265
1e-08,1.0,-16.139429111974188,-16.139429111974188
1e-08,1.0,-28.341078530791137,-28.341078530791137
1e-08,1.0,-6.538896537162771,-6.538896537162771
1e-08,1.0,-29.128578784136838,-29.128578784136838
1.1732807030120281e-05,1.0,-22.581539872017604,-22.581539877668778
1e-08,1.0,-5.5743079450685125,-5.5743079450685125
1e-08,1.0,-39.253014921580224,-39.253014921580224
1e-08,1.0,-15.215461767418883,-15.215461767418883
1e-08,1.0,-8.648210160388764,-8.648210160388764
1e-08,1.0,-5.551059119594268,-5.551059119594268
1e-08,1.0,-11.020009312553647,-11.020009312553647
1e-08,1.0,-39.5361858028953,-39.5361858028953
1e-08,1.0,-30.1804453877431,-30.1804453877431
1e-08,1.0,-28.87053027010396,-28.87053027010396
1e-08,1.0,-41.70980552155374,-41.70980552155374
1e-08,1.0,-37.492288984385034,-37.492288984385034
1e-08,1.0,-24.09359707691096,-24.09359707691096
1.9443909297725477e-05,1.0,-78.87362324089128,-78.8736232419858
1e-08,1.0,-12.813141854597824,-12.813141854597824
1.1556188016184799e-05,0.9998651580224606,-42.5154114358101,-45.90382018773359
1.5183383336848287e-05,1.0,-38.75576112749956,-38.75576114962377
1e-08,1.0,-15.022410461755317,-15.022410461755317
1.1470104130239422e-05,1.0,-31.554428302314488,-31.55442830789737
1e-08,1.0,-19.719690041538563,-19.719690041538563
1.1358247627229249e-05,1.0,-25.631838423176102,-25.631838422846666
1.1317108715078417e-05,1.0,-35.96661696746755,-35.966617064616486
1e-08,1.0,-5.0202394241386985,-5.0202394241386985
1e-08,1.0,-8.912371348260598,-8.912371348260598
1.4082041667302794e-05,1.0,-47.23338762040088,-47.23338768853177
1e-08,1.0,-21.051123844037775,-21.051123844037775
1e-08,1.0,-18.262938835291678,-18.262938835291678
1e-08,1.0,-17.60537970227625,-17.60537970227625
1.64507948011572e-05,1.0,-55.246327996478044,-55.24632799617713
1e-08,1.0,-24.647097369224895,-24.647097369224895
1e-08,1.0,-22.397988441515746,-22.397988441515746
1e-08,1.0,-28.590602156941387,-28.590602156941387
1e-08,1.0,-31.21304715977032,-31.21304715977032
1e-08,1.0,-31.420713449452105,-31.420713449452105
1e-08,1.0,-24.113763396958255,-24.113763396958255
1e-08,1.0,-18.823416693920194,-18.823416693920194
1e-08,1.0,-29.268540103063117,-29.268540103063117
1e-08,1.0,-29.56468948308295,-29.56468948308295
1e-08,1.0,-39.02780098835865,-39.02780098835865
1e-08,1.0,-26.08912996373304,-26.08912996373304
1e-08,1.0,-19.836524410309355,-19.836524410309355
1e-08,1.0,-12.066725984608754,-12.066725984608754
1e-08,1.0,-38.04768694157028,-38.04768694157028
1e-08,1.0,-24.389968221359737,-24.389968221359737
1e-08,1.0,-6.9121136425049,-6.9121136425049
1e-08,1.0,-24.471975180203998,-24.471975180203998
1e-08,0.99998319305449,-21.86780028194677,-21.97977807757423
1e-08,1.0,-38.30539684427544,-38.30539684427544
1e-08,1.0,-24.991249124027558,-24.991249124027558
1e-08,1.0,-17.384312026040586,-17.384312026040586
1e-08,1.0,-18.507199626943024,-18.507199626943024
1.1198597825661254e-05,1.0,-19.818873026164702,-19.818873125434624
1e-08,1.0,-42.64320783544204,-42.64320783544204
1e-08,1.0,-38.547258373496014,-38.547258373496014
1e-08,1.0,-15.882283903872981,-15.882283903872981
1e-08,1.0,-10.172989020027881,-10.172989020027881
1e-08,1.0,-18.757169829321157,-18.757169829321157
1e-08,1.0,-40.27977722830194,-40.27977722830194
1e-08,1.0,-34.91448055363763,-34.91448055363763
1e-08,1.0,-26.976099110339206,-26.976099110339206
2.2931677666957554e-05,1.0,-39.77379226469628,-39.77379225842667
1e-08,1.0,-18.10710363876297,-18.10710363876297
1e-08,1.0,-40.65581549528518,-40.65581549528518
1.2101877584059752e-05,1.0,-31.605975210435997,-31.60597513054441
1e-08,1.0,-16.6751386282578,-16.6751386282578
1e-08,1.0,-34.164027510976254,-34.164027510976254
1e-08,1.0,-54.53277994416736,-54.53277994416736
1e-08,1.0,-14.583390511843323,-14.583390511843323
1.8508310820206964e-05,1.0,-37.552550497729655,-37.55255049988276
1e-08,1.0,-21.46749380504454,-21.46749380504454
1e-08,1.0,-7.557427889890519,-7.557427889890519
1e-08,1.0,-45.63383550390226,-45.63383550390226
1.6448465590492317e-05,1.0,-31.85624324661313,-31.85624326015801
1.1458515827039312e-05,1.0,-36.46050422077485,-36.460504315407036
1e-08,1.0,-30.796139857765013,-30.796139857765013
1.0274415531857787e-05,1.0,-44.886636329625155,-44.88663635933441
1e-08,1.0,-20.931655878318935,-20.931655878318935
1e-08,1.0,-46.496521295178034,-46.496521295178034
1e-08,1.0,-19.685431295452272,-19.685431295452272
7.581296561231492e-06,1.0,-33.485849332841156,-33.48159364468059
1e-08,1.0,-15.67981000537384,-15.67981000537384
1e-08,1.0,-17.09503855281081,-17.09503855281081
1e-08,1.0,-5.552726453297057,-5.552726453297057
1e-08,1.0,-25.326620709677897,-25.326620709677897
1.6019599472002512e-05,1.0,-59.430301024191344,-59.430301030720706
1e-08,1.0,-23.47233622730569,-23.47233622730569
1e-08,1.0,-25.471080557089817,-25.471080557089817
1e-08,1.0,-27.41184402369003,-27.41184402369003
1e-08,1.0,-16.07228855835911,-16.07228855835911
1e-08,1.0,-25.104774441427494,-25.104774441427494
1e-08,1.0,-41.607236187557945,-41.607236187557945
1e-08,1.0,-5.576453759436424,-5.576453759436424
1e-08,1.0,-4.411382197728275,-4.411382197728275
1e-08,1.0,-25.388182619122215,-25.388182619122215
1.149618640806919e-05,0.9999195445578251,-58.932658049585555,-60.6835403286461
1e-08,1.0,-16.29834499390884,-16.29834499390884
1e-08,1.0,-30.265840767513286,-30.265840767513286
1.3573559107892407e-05,1.0,-35.62056231577107,-35.620562318210126
1e-08,1.0,-8.861922093746031,-8.861922093746031
1.2270682213822172e-05,1.0,-26.9464632482778,-26.946463190106208
1e-08,1.0,-14.5059211141829,-14.5059211141829
1e-08,1.0,-18.95364479834298,-18.95364479834298
1.2581300341519603e-05,1.0,-54.199802518471174,-54.19980247219339
1e-08,1.0,-23.64283948746049,-23.64283948746049
1e-08,1.0,-11.008177540001332,-11.008177540001332
1.2065306980346234e-05,1.0,-25.7823096248488,-25.78230954852241
1e-08,1.0,-11.96934223407726,-11.96934223407726
9.955813815399143e-06,1.0,-37.67773392987252,-37.677733894024136
1e-08,1.0,-11.47796595760574,-11.47796595760574
1e-08,1.0,-13.995655738899869,-13.995655738899869
1e-08,1.0,-12.866361603890834,-12.866361603890834
1e-08,1.0,-26.24293223737519,-26.24293223737519
1e-08,1.0,-33.20219927807778,-33.20219927807778
1e-08,1.0,-25.397563379123344,-25.397563379123344
1e-08,1.0,-28.554867661296957,-28.554867661296957
1e-08,1.0,-29.584087991055213,-29.584087991055213
1.1257882856848978e-05,1.0,-25.09196801224021,-25.091968110436753
1e-08,1.0,-5.356864680472391,-5.356864680472391
1e-08,1.0,-57.002622407904646,-57.002622407904646
1e-08,1.0,-42.901625248454806,-42.901625248454806
1e-08,1.0,-16.583817095024134,-16.583817095024134
1.3223558867977795e-05,1.0,-27.0978818554066,-27.097881828007864
1e-08,1.0,-9.220694887357844,-9.220694887357844
1e-08,1.0,-32.4231370645338,-32.4231370645338
1e-08,1.0,-11.827270967881484,-11.827270967881484
1e-08,0.9999608072518001,-30.62339519546556,-31.236216043618963
1e-08,1.0,-31.50522833257006,-31.50522833257006
1e-08,1.0,-25.66944899012611,-25.66944899012611
2.2402286204453044e-05,1.0,-33.26202922265187,-33.262029211619115
1e-08,1.0,-32.17708199708132,-32.17708199708132
1e-08,1.0,-44.3273493046637,-44.3273493046637
1e-08,1.0,-16.13942908197419,-16.13942908197419
1.2067676267782889e-05,1.0,-53.47861565875373,-53.478615578969325
1e-08,1.0,-28.613405080269796,-28.613405080269796
1e-08,1.0,-24.57054356197711,-24.57054356197711
1e-08,1.0,-10.962823034849091,-10.962823034849091
1e-08,1.0,-13.004008174643,-13.004008174643
1.7286978143204908e-05,1.0,-28.26918811113574,-28.269188110544214
1e-08,0.9999583533092358,-38.884129595266515,-40.52726776766482
1e-08,1.0,-15.96450526485073,-15.96450526485073
1e-08,1.0,-5.567309716507165,-5.567309716507165
1e-08,1.0,-14.910253999772074,-14.910253999772074
1e-08,1.0,-38.747787521319,-38.747787521319
7.1955401827422925e-06,1.0,-59.32986100190702,-59.33116662136469
1e-08,1.0,-35.08238225709391,-35.08238225709391
1e-08,1.0,-28.663901789374886,-28.663901789374886
1e-08,1.0,-26.11659848906891,-26.11659848906891
1e-08,1.0,-7.329044621993071,-7.329044621993071
1e-08,1.0,-28.948449009393585,-28.948449009393585
1.2520026244273523e-05,0.9998552330934284,-37.99722856665182,-47.252780348172514
1.13400762564428e-05,1.0,-30.619722137924168,-30.619722234674533
1e-08,1.0,-13.196836578826298,-13.196836578826298
1e-08,1.0,-32.08727153713311,-32.08727153713311
1.1285356249036941e-05,1.0,-23.40181311865098,-23.401813216346635
1e-08,0.9999908017135257,-35.80274130981435,-35.83015908924985
1e-08,1.0,-48.91960617914526,-48.91960617914526
1e-08,1.0,-14.328030649034373,-14.328030649034373
1e-08,1.0,-11.867740737928779,-11.867740737928779
1.1204006913234807e-05,1.0,-20.682583726986923,-20.682583826129466
1e-08,1.0,-10.05640742682632,-10.05640742682632
1e-08,1.0,-22.468458155289802,-22.468458155289802
1e-08,0.999869408719583,-32.50762350200112,-36.72363148454276
1.141619345651881e-05,1.0,-17.87021219498938,-17.87021229038174
1.238159248620754e-05,1.0,-47.51416120861566,-47.51416114301407
1e-08,1.0,-21.660085888590935,-21.660085888590935
1.1211895245686722e-05,1.0,-22.135598395852423,-22.135598494866585
1e-08,1.0,-10.012454541662555,-10.012454541662555
1e-08,1.0,-15.61738477771217,-15.61738477771217
1e-08,1.0,-17.780538260399155,-17.780538260399155
1e-08,1.0,-10.39233834922762,-10.39233834922762
1e-08,1.0,-9.928880550494556,-9.928880550494556
1e-08,1.0,-35.42519318537455,-35.42519318537455
1.738394580370307e-05,1.0,-52.24596062487249,-52.24596067046434
2.419712679071518e-05,1.0,-72.39439615039991,-72.39439617937117
1e-08,1.0,-6.187182978528893,-6.187182978528893
1.145330592835244e-05,0.9999572868134016,-33.26570793538856,-35.6218419979869
1e-08,1.0,-16.309698172822287,-16.309698172822287
1e-08,1.0,-5.540846919735883,-5.540846919735883
1e-08,1.0,-53.714430374700974,-53.714430374700974
1e-08,1.0,-32.61573204769224,-32.61573204769224
1e-08,1.0,-6.136127314289775,-6.136127314289775
1e-08,1.0,-12.854326619210307,-12.854326619210307
1e-08,1.0,-12.705988884943102,-12.705988884943102
1e-08,1.0,-7.55385931726147,-7.55385931726147
1e-08,1.0,-31.218706521691164,-31.218706521691164
1e-08,1.0,-10.986845652202472,-10.986845652202472
1e-08,1.0,-25.524386230896237,-25.524386230896237
1e-08,1.0,-12.704214168483423,-12.704214168483423
1e-08,1.0,-23.711791912807215,-23.711791912807215
1e-08,1.0,-27.821049244648012,-27.821049244648012
1.1272168748617484e-05,1.0,-23.384470406573737,-23.384470406201135
1e-08,1.0,-36.21871228708525,-36.21871228708525
1.1557227877267066e-05,1.0,-41.60246530283425,-41.60246530846445
1e-08,1.0,-16.21988369483891,-16.21988369483891
1e-08,1.0,-19.25544272705033,-19.25544272705033
2.9631237431068643e-05,1.0,-44.82752910743054,-44.82752910303104
1.1207192514213675e-05,1.0,-30.631549388282394,-30.631549487351325
1e-08,1.0,-39.083053778064,-39.083053778064
1e-08,1.0,-12.00921891629921,-12.00921891629921
1e-08,1.0,-24.11998365238928,-24.11998365238928
1e-08,1.0,-29.730371026566626,-29.730371026566626
1e-08,1.0,-18.408681203259,-18.408681203259
1e-08,1.0,-19.45802873375901,-19.45802873375901
1e-08,1.0,-40.30024850911105,-40.30024850911105
1e-08,1.0,-33.1675312420209,-33.1675312420209
1e-08,1.0,-10.171530521553422,-10.171530521553422
1e-08,1.0,-15.881029138002578,-15.881029138002578
1e-08,1.0,-15.771839118675851,-15.771839118675851
1.2743238117144512e-05,1.0,-39.11331654862164,-39.11331653851897
1e-08,1.0,-6.134515940591873,-6.134515940591873
1.5748939184626458e-05,1.0,-50.94007389119215,-50.94007390914752
1e-08,1.0,-27.706120810596317,-27.706120810596317
1e-08,1.0,-29.319223300379104,-29.319223300379104
1e-08,1.0,-40.44469130258082,-40.44469130258082
1e-08,1.0,-51.423559554453085,-51.423559554453085
1.4082342691689961e-05,1.0,-71.05544481236682,-71.05544475339838
1e-08,1.0,-5.5764332061376924,-5.5764332061376924
1.1822756422875523e-05,1.0,-39.89726578878674,-39.89726579446055
1e-08,1.0,-11.38021354044292,-11.38021354044292
1e-08,1.0,-5.139863919427664,-5.139863919427664
1e-08,1.0,-27.827523919011007,-27.827523919011007
1e-08,1.0,-37.52002168821918,-37.52002168821918
1e-08,1.0,-24.127134947995014,-24.127134947995014
1e-08,1.0,-19.350819664533322,-19.350819664533322
1e-08,1.0,-15.573936086283762,-15.573936086283762
1e-08,1.0,-32.793993779180646,-32.793993779180646
1e-08,1.0,-29.5170269542848,-29.5170269542848
1e-08,1.0,-31.845950083478048,-31.845950083478048
1.1266560602372878e-05,1.0,-24.272532162109826,-24.27253226016182
1e-08,1.0,-19.575188849118188,-19.575188849118188
1.5236417384935983e-05,1.0,-42.62665664012266,-42.626656661684066
1e-08,1.0,-46.39735500323374,-46.39735500323374
1e-08,1.0,-21.39720271074384,-21.39720271074384
1e-08,1.0,-46.618334624889414,-46.618334624889414
1e-08,1.0,-41.91976064210185,-41.91976064210185
1e-08,1.0,-46.794779661707544,-46.794779661707544
1e-08,1.0,-38.34477291196837,-38.34477291196837
1e-08,1.0,-26.847920495184436,-26.847920495184436
1e-08,1.0,-15.888888699756109,-15.888888699756109
1.2397205620288125e-05,1.0,-38.39799683657613,-38.39799676386035
1e-08,1.0,-25.143040339795643,-25.143040339795643
1e-08,1.0,-11.94616993142991,-11.94616993142991
3.849129057025518e-05,1.0,-81.04470393886635,-81.04470392021538
1.1319912111903775e-05,1.0,-27.48230633931424,-27.482306436407306
1e-08,1.0,-28.503908678909482,-28.503908678909482
1e-08,1.0,-42.01305911108093,-42.01305911108093
1.1427810099573929e-05,1.0,-29.592313186518954,-29.592313186252497
1.1203016381605197e-05,1.0,-30.776923051134478,-30.776923050790433
1e-08,1.0,-22.92729151997011,-22.92729151997011
1.1945281549254119e-05,1.0,-17.71517593111682,-17.715175936738703
1e-08,1.0,-23.248469381350134,-23.248469381350134
1e-08,1.0,-21.155454402319844,-21.155454402319844
1e-08,1.0,-9.330532415794647,-9.330532415794647
6.31188877319738e-05,0.9998530208570772,-86.4204239732607,-94.02027874917547
1e-08,1.0,-11.328333142580519,-11.328333142580519
2.881734347228971e-05,1.0,-57.60558889246175,-57.60558888882512
1e-08,1.0,-38.19067909279929,-38.19067909279929
1e-08,1.0,-48.81189706720474,-48.81189706720474
1e-08,1.0,-19.26620605760125,-19.26620605760125
1e-08,1.0,-17.65092730521428,-17.65092730521428
1e-08,1.0,-40.95208626868608,-40.95208626868608
1e-08,1.0,-37.486110249394585,-37.486110249394585
1e-08,1.0,-27.311558467347577,-27.311558467347577
1e-08,1.0,-22.1219318129721,-22.1219318129721
1e-08,0.9999817658032136,-36.80195853208471,-36.943303279800766
1e-08,1.0,-6.201413397962865,-6.201413397962865
1.8388071766403703e-05,1.0,-41.14398562897329,-41.14398564549606
1e-08,1.0,-14.218960287299886,-14.218960287299886
1e-08,1.0,-13.175730070969601,-13.175730070969601
1e-08,1.0,-31.38536829073128,-31.38536829073128
1e-08,1.0,-48.05286303291146,-48.05286303291146
1e-08,1.0,-25.421723456240205,-25.421723456240205
1e-08,0.9999156451638461,-15.623417905041574,-18.611710975615264
1e-08,1.0,-9.956890414697433,-9.956890414697433
3.503101251734336e-05,1.0,-46.608543243919264,-46.60854324392914
1e-08,1.0,-21.403183670482658,-21.403183670482658
1e-08,1.0,-22.225672744234267,-22.225672744234267
1e-08,1.0,-13.762351613981343,-13.762351613981343
1e-08,1.0,-35.22232511052374,-35.22232511052374
1e-08,1.0,-17.520849512391106,-17.520849512391106
1.6921789831908663e-05,1.0,-79.92808979336932,-79.92808981610874
1e-08,1.0,-21.941115020332116,-21.941115020332116
