est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-38.251807849456014,-38.251807849456014
1e-08,1.0,-22.932895870539753,-22.932895870539753
1e-08,1.0,-53.657338331716026,-53.657338331716026
1e-08,1.0,-32.12990863618017,-32.12990863618017
1e-08,1.0,-57.95255585434583,-57.95255585434583
1e-08,1.0,-31.98145835251949,-31.98145835251949
1e-08,0.9999957973241631,-35.057636693008824,-35.06502457633491
1e-08,1.0,-56.26569278491492,-56.26569278491492
1e-08,1.0,-46.00248240013857,-46.00248240013857
1e-08,1.0,-34.72502188854619,-34.72502188854619
1.1582571536850792e-05,1.0,-44.23778065368819,-44.23778065933647
1e-08,1.0,-47.201239586734346,-47.201239586734346
1e-08,1.0,-49.12058075018443,-49.12058075018443
1e-08,1.0,-31.752561857727354,-31.752561857727354
1.1516297956956313e-05,1.0,-39.99808682827652,-39.99808683386765
1e-08,1.0,-48.98839333301555,-48.98839333301555
1e-08,1.0,-53.189389213947486,-53.189389213947486
1e-08,1.0,-31.36579570419526,-31.36579570419526
1.143813762635603e-05,1.0,-29.91924915065746,-29.919249245646633
1e-08,1.0,-31.679328299010272,-31.679328299010272
1e-08,1.0,-44.41534543115684,-44.41534543115684
1.2516087362876285e-05,1.0,-46.4658908842457,-46.46589086752029
1.3001428552668929e-05,1.0,-49.12494827274755,-49.124948257448544
1e-08,1.0,-46.08310985315167,-46.08310985315167
2.1916538595135906e-05,1.0,-63.83689473624718,-63.836894716874184
1.1727428472819358e-05,1.0,-44.27765640700358,-44.277656412723836
1e-08,1.0,-49.583793098338376,-49.583793098338376
1e-08,1.0,-55.976825576061316,-55.976825576061316
1e-08,1.0,-25.145922343179066,-25.145922343179066
1e-08,1.0,-28.72445815536783,-28.72445815536783
3.2068346050105634e-06,1.0,-93.60383476678241,-93.60104146834578
1e-08,1.0,-88.62798709970711,-88.62798709970711
1e-08,1.0,-21.406112431642423,-21.406112431642423
1e-08,1.0,-27.597412569989377,-27.597412569989377
1e-08,1.0,-27.00252191893778,-27.00252191893778
1e-08,1.0,-42.78064950390341,-42.78064950390341
1e-08,1.0,-36.500790116407735,-36.500790116407735
1e-08,1.0,-56.59958694808094,-56.59958694808094
1e-08,1.0,-37.60797674627065,-37.60797674627065
1e-08,1.0,-13.545752500672956,-13.545752500672956
1e-08,1.0,-28.571987429742034,-28.571987429742034
1e-08,1.0,-32.79960173624971,-32.79960173624971
1.3858385529879732e-05,1.0,-36.329930810922455,-36.32993078352296
1e-08,1.0,-34.25985557915058,-34.25985557915058
1e-08,1.0,-19.467537890021084,-19.467537890021084
1e-08,1.0,-39.164231540954525,-39.164231540954525
1e-08,1.0,-22.729557842696885,-22.729557842696885
1e-08,1.0,-37.98286881814536,-37.98286881814536
1e-08,1.0,-37.92627452674293,-37.92627452674293
1e-08,1.0,-15.249779016400007,-15.249779016400007
1e-08,1.0,-36.64299542101476,-36.64299542101476
1e-08,1.0,-17.00901268073982,-17.00901268073982
1e-08,1.0,-34.634963899799686,-34.634963899799686
1e-08,1.0,-24.052832595558208,-24.052832595558208
1.8829659091220917e-05,1.0,-65.57039581254898,-65.57039577857296
1e-08,1.0,-34.986434126950336,-34.986434126950336
1e-08,1.0,-22.554486128495054,-22.554486128495054
1.5825027289415727e-05,1.0,-52.366984088156435,-52.366984099162885
1e-08,1.0,-56.76928895723192,-56.76928895723192
1e-08,1.0,-53.7657222082123,-53.7657222082123
1e-08,1.0,-48.97380523535147,-48.97380523535147
1e-08,1.0,-16.193189149983482,-16.193189149983482
1e-08,1.0,-34.37253879550677,-34.37253879550677
1e-08,1.0,-55.27149588719309,-55.27149588719309
1.6176955549592687e-05,1.0,-64.81861730359614,-64.8186173562276
1e-08,1.0,-14.421131115324465,-14.421131115324465
1e-08,1.0,-22.313962613751517,-22.313962613751517
1e-08,1.0,-56.13987626346202,-56.13987626346202
1e-08,1.0,-39.12827508599747,-39.12827508599747
1.1815587614707983e-05,1.0,-45.06594701986797,-45.06594701677442
1e-08,1.0,-36.96254168567265,-36.96254168567265
1e-08,1.0,-20.478329014783696,-20.478329014783696
1.2174491748624236e-05,1.0,-83.3997670834883,-83.3997670052716
1e-08,1.0,-29.325704674507584,-29.325704674507584
1e-08,1.0,-31.80120321349801,-31.80120321349801
1e-08,1.0,-57.72570743041399,-57.72570743041399
1e-08,1.0,-55.812584085957745,-55.812584085957745
1e-08,1.0,-34.76276647610032,-34.76276647610032
1e-08,1.0,-45.121870722105285,-45.121870722105285
1e-08,1.0,-18.52391743332033,-18.52391743332033
1e-08,1.0,-28.56771092903083,-28.56771092903083
1.7053034424143394e-05,1.0,-53.213263215770844,-53.21326321623862
1e-08,1.0,-34.97302440991991,-34.97302440991991
1e-08,1.0,-23.524361976322403,-23.524361976322403
1e-08,1.0,-56.70949514191175,-56.70949514191175
1e-08,1.0,-53.858318086240274,-53.858318086240274
6.386379975814381e-07,1.0,-55.110795279673404,-55.11085948942952
1e-08,1.0,-54.709462768925995,-54.709462768925995
1e-08,1.0,-20.145028955112327,-20.145028955112327
1e-08,1.0,-57.98869636945342,-57.98869636945342
1e-08,1.0,-29.305292546681983,-29.305292546681983
1e-08,1.0,-36.47917269954393,-36.47917269954393
1.8677315895350355e-05,1.0,-74.37639637708205,-74.3763963781273
1.3483206769122828e-05,1.0,-62.83539554932364,-62.83539551348681
1e-08,1.0,-32.877365515231155,-32.877365515231155
2.199446811532413e-05,1.0,-52.096859684961096,-52.0968596701888
1e-08,1.0,-21.580544419500463,-21.580544419500463
1e-08,1.0,-23.240655303574172,-23.240655303574172
1e-08,1.0,-46.173181991869654,-46.173181991869654
1e-08,1.0,-49.25693554767253,-49.25693554767253
1e-08,1.0,-21.31498697990827,-21.31498697990827
1e-08,1.0,-17.698421085223334,-17.698421085223334
1e-08,1.0,-45.61433793919078,-45.61433793919078
1e-08,1.0,-46.0946246687111,-46.0946246687111
1e-08,1.0,-20.24251137710716,-20.24251137710716
1.180158218848077e-05,1.0,-93.9901206342663,-93.99012063990438
1e-08,1.0,-43.21213412250884,-43.21213412250884
1e-08,1.0,-46.00495823215844,-46.00495823215844
1e-08,1.0,-33.33517801331854,-33.33517801331854
1e-08,1.0,-37.33056123961368,-37.33056123961368
1e-08,1.0,-11.203935084428254,-11.203935084428254
1e-08,1.0,-31.051396328130675,-31.051396328130675
1.1232883221707375e-05,1.0,-25.94365135516328,-25.94365145380238
1e-08,1.0,-24.969664002900668,-24.969664002900668
1e-08,1.0,-24.100081367115962,-24.100081367115962
1e-08,1.0,-38.61302256374461,-38.61302256374461
1e-08,1.0,-60.527838476447684,-60.527838476447684
1.2321698539789512e-05,1.0,-38.61716003081823,-38.61715997722698
1e-08,1.0,-47.29619446599902,-47.29619446599902
1e-08,1.0,-34.21490673429162,-34.21490673429162
1e-08,1.0,-38.16256950209457,-38.16256950209457
1e-08,1.0,-82.93494303576479,-82.93494303576479
1e-08,1.0,-43.98833271091527,-43.98833271091527
1e-08,1.0,-43.35550658074211,-43.35550658074211
1e-08,1.0,-44.750909512399296,-44.750909512399296
2.2468595203408504e-05,1.0,-38.76727948312657,-38.7672794727748
1e-08,1.0,-29.341969197602186,-29.341969197602186
1e-08,1.0,-26.230528657906,-26.230528657906
2.437653111538518e-05,1.0,-65.69549416680323,-65.6954941227059
1e-08,1.0,-33.092977509788504,-33.092977509788504
1.1367847409453369e-05,1.0,-40.98796804526416,-40.987968141546986
1e-08,1.0,-39.81262887935332,-39.81262887935332
1e-08,1.0,-56.1524809953784,-56.1524809953784
1e-08,1.0,-45.88473767469485,-45.88473767469485
1e-08,1.0,-52.534644125045226,-52.534644125045226
1e-08,1.0,-19.002570535862088,-19.002570535862088
1e-08,1.0,-35.6982704830077,-35.6982704830077
1e-08,1.0,-58.9776019457346,-58.9776019457346
1e-08,1.0,-20.653784457941562,-20.653784457941562
1e-08,1.0,-36.74345388655034,-36.74345388655034
1e-08,1.0,-26.544110805694753,-26.544110805694753
1e-08,1.0,-43.14898896222921,-43.14898896222921
1e-08,1.0,-16.202424978975255,-16.202424978975255
1e-08,1.0,-38.74375403740821,-38.74375403740821
1e-08,1.0,-22.91006753940098,-22.91006753940098
1e-08,1.0,-46.77931795953964,-46.77931795953964
1.1489669094197465e-05,1.0,-33.67571250797709,-33.67571251357991
1e-08,1.0,-53.12310029180359,-53.12310029180359
1e-08,1.0,-12.17149358797942,-12.17149358797942
1e-08,1.0,-23.07503859023014,-23.07503859023014
1e-08,1.0,-25.105597604666272,-25.105597604666272
1e-08,1.0,-29.233756772124114,-29.233756772124114
1e-08,1.0,-27.65161330591153,-27.65161330591153
1.1397569024020456e-05,1.0,-34.24583303368109,-34.24583312940284
1e-08,1.0,-31.339421296625577,-31.339421296625577
1e-08,1.0,-43.47932128769342,-43.47932128769342
1e-08,1.0,-35.25217221971284,-35.25217221971284
1e-08,1.0,-38.64249409958994,-38.64249409958994
1e-08,1.0,-34.614236382124155,-34.614236382124155
1e-08,1.0,-35.00646171081382,-35.00646171081382
1e-08,1.0,-35.09866103328323,-35.09866103328323
1e-08,1.0,-22.23130331171056,-22.23130331171056
1e-08,1.0,-35.26266609318318,-35.26266609318318
1e-08,1.0,-21.971258861737404,-21.971258861737404
1e-08,1.0,-20.902895000757326,-20.902895000757326
1e-08,1.0,-29.250020484064112,-29.250020484064112
1e-08,1.0,-66.97631367704962,-66.97631367704962
2.2418310192253646e-05,1.0,-54.9693331314812,-54.96933311904411
3.8224621608954335e-06,1.0,-60.94821179612993,-60.94390711753016
1e-08,1.0,-24.77565882423408,-24.77565882423408
1e-08,1.0,-20.726254215611835,-20.726254215611835
1e-08,1.0,-18.27924254475831,-18.27924254475831
1e-08,1.0,-54.20781373989806,-54.20781373989806
1e-08,1.0,-27.674102993356758,-27.674102993356758
1.1361552009759737e-05,1.0,-34.270526741150675,-34.270526837538355
1e-08,1.0,-26.42525100915498,-26.42525100915498
1e-08,1.0,-37.09179839090198,-37.09179839090198
1e-08,1.0,-16.009610771719903,-16.009610771719903
1e-08,1.0,-20.965284975468386,-20.965284975468386
1e-08,1.0,-22.87586276628956,-22.87586276628956
1e-08,1.0,-34.70874831284738,-34.70874831284738
1.2258413116971865e-05,1.0,-50.61140313223568,-50.61140305541379
1e-08,1.0,-54.05434971480508,-54.05434971480508
1e-08,1.0,-46.00248240013857,-46.00248240013857
1e-08,1.0,-29.5059447244146,-29.5059447244146
1.1291422352515235e-05,1.0,-31.832866662245035,-31.83286675987987
1e-08,1.0,-53.461705030148885,-53.461705030148885
1e-08,1.0,-43.56773659607986,-43.56773659607986
1.2553097956797265e-05,1.0,-50.59578902274948,-50.5957889973696
1e-08,1.0,-38.9323511898883,-38.9323511898883
2.5143227849042713e-05,1.0,-55.43091612453758,-55.43091613061785
1.4478460114068388e-05,1.0,-55.594152833595615,-55.59415289525121
1e-08,1.0,-40.47606061388403,-40.47606061388403
1e-08,1.0,-26.389766909158315,-26.389766909158315
1e-08,1.0,-52.864775117511144,-52.864775117511144
1e-08,1.0,-38.528131143815735,-38.528131143815735
1.1553536551333704e-05,1.0,-42.41590098468246,-42.415900990344035
1e-08,1.0,-33.73991133091165,-33.73991133091165
2.2281486177450477e-05,1.0,-90.24386698737989,-90.24386696136646
1e-08,1.0,-13.229607735624148,-13.229607735624148
1e-08,1.0,-30.531060966495755,-30.531060966495755
1.1188922541035311e-05,1.0,-20.59546555404184,-20.595465553620766
1e-08,1.0,-46.46685944695441,-46.46685944695441
1e-08,1.0,-19.398616840496654,-19.398616840496654
2.616459784120289e-06,1.0,-60.63910058150839,-60.63914363282779
1e-08,1.0,-55.66591802134843,-55.66591802134843
1.225989197520314e-05,1.0,-44.475721772425686,-44.475721709684635
1e-08,1.0,-12.56788805719903,-12.56788805719903
1e-08,1.0,-41.87526527271977,-41.87526527271977
1e-08,1.0,-35.75627806756263,-35.75627806756263
1e-08,1.0,-29.645253764245304,-29.645253764245304
1e-08,1.0,-33.19777736443299,-33.19777736443299
1.2282647710989661e-05,1.0,-58.683236799714486,-58.68323672207181
1e-08,1.0,-41.584277472458446,-41.584277472458446
1e-08,1.0,-45.86569252199109,-45.86569252199109
1e-08,1.0,-15.02325299009569,-15.02325299009569
1e-08,1.0,-55.29832182064802,-55.29832182064802
1e-08,1.0,-65.43925491338297,-65.43925491338297
1.1346212201693677e-05,1.0,-35.066649040746434,-35.06664913737836
1e-08,1.0,-49.25470398131184,-49.25470398131184
1.3302718357098663e-05,1.0,-46.361784264067566,-46.36178420605621
1.1599696628752088e-05,1.0,-106.10836495636845,-106.10836496193323
1e-08,1.0,-55.468220670859836,-55.468220670859836
1e-08,1.0,-19.233279223371238,-19.233279223371238
1e-08,1.0,-21.428318445697002,-21.428318445697002
1e-08,1.0,-25.81318090582828,-25.81318090582828
1.797467772453148e-05,1.0,-63.0869380670932,-63.086938057202076
1e-08,1.0,-28.27115414468504,-28.27115414468504
1e-08,1.0,-36.58916807167707,-36.58916807167707
7.60595149007143e-06,1.0,-43.44588700226152,-43.4428170077074
1.2037274831370496e-05,1.0,-41.10795734321884,-41.1079572623229
1.938730162777926e-05,1.0,-60.65398409792925,-60.65398409896818
1e-08,1.0,-37.73340715781183,-37.73340715781183
1.1195230599828417e-05,1.0,-22.122722416526067,-22.122722515833505
1e-08,1.0,-48.08694861902546,-48.08694861902546
1e-08,1.0,-22.584548823935382,-22.584548823935382
1e-08,1.0,-38.56456259655515,-38.56456259655515
1.2937871283034044e-05,1.0,-34.31918454321019,-34.319184544553394
1e-08,1.0,-38.313430908210904,-38.313430908210904
1e-08,1.0,-50.4705808105007,-50.4705808105007
1e-08,1.0,-32.343915022109705,-32.343915022109705
1e-08,1.0,-31.983138961064284,-31.983138961064284
1e-08,1.0,-29.01870277892662,-29.01870277892662
1e-08,1.0,-45.15447526323095,-45.15447526323095
1e-08,1.0,-20.226846677631343,-20.226846677631343
5.609029659279985e-05,1.0,-82.80280672927773,-82.80280672960734
1e-08,1.0,-20.43993991269484,-20.43993991269484
1e-08,1.0,-54.275185409725715,-54.275185409725715
1e-08,1.0,-46.311523581637026,-46.311523581637026
6.489046041684934e-06,1.0,-89.35924463366922,-89.35694500149383
1.1655063589010601e-05,1.0,-48.79586068033855,-48.795860685991194
1.2603630848161459e-05,1.0,-51.165242050096445,-51.16524201699531
3.394421164287365e-05,1.0,-50.257584412603286,-50.25758441414859
1e-08,1.0,-72.14485137188979,-72.14485137188979
1e-08,1.0,-50.64765059670977,-50.64765059670977
1e-08,1.0,-28.991315518875165,-28.991315518875165
1e-08,1.0,-44.90258954443739,-44.90258954443739
1.4055351458755337e-05,1.0,-72.24186987412568,-72.24186987693064
1e-08,1.0,-44.16493858712164,-44.16493858712164
1e-08,1.0,-65.33929607374999,-65.33929607374999
1e-08,1.0,-55.85787501090738,-55.85787501090738
1e-08,1.0,-29.219819107574,-29.219819107574
1e-08,1.0,-35.44903891945476,-35.44903891945476
1e-08,1.0,-43.231308847092826,-43.231308847092826
1e-08,1.0,-45.88473767469485,-45.88473767469485
1e-08,1.0,-6.7329595765097805,-6.7329595765097805
1e-08,1.0,-38.532408828100046,-38.532408828100046
3.181406639421331e-05,0.9999737217846849,-80.70820111488372,-81.36361185372205
1e-08,1.0,-29.09807228423706,-29.09807228423706
1e-08,1.0,-38.71165932486994,-38.71165932486994
1e-08,1.0,-50.82803476558191,-50.82803476558191
1e-08,1.0,-45.93526086325179,-45.93526086325179
1e-08,1.0,-13.535049295828783,-13.535049295828783
1.3984126844664369e-05,1.0,-54.6309400973393,-54.63094009780726
1e-08,1.0,-35.66579039825165,-35.66579039825165
1e-08,1.0,-9.512576848329038,-9.512576848329038
1e-08,1.0,-28.597933193084238,-28.597933193084238
1e-08,1.0,-42.93241904309292,-42.93241904309292
1e-08,1.0,-31.82157649868724,-31.82157649868724
1.1530098118794512e-05,1.0,-48.086127057563075,-48.086127063180605
1e-08,1.0,-30.708949697360016,-30.708949697360016
1e-08,1.0,-14.813078752461466,-14.813078752461466
1e-08,1.0,-47.63160306256283,-47.63160306256283
1e-08,1.0,-47.9353703698442,-47.9353703698442
1e-08,1.0,-40.65338164629747,-40.65338164629747
1.640176910437742e-05,1.0,-52.39321969144756,-52.39321969119731
1.1381470567029177e-05,1.0,-64.20406149047143,-64.20406158651588
1e-08,1.0,-24.41746463395418,-24.41746463395418
1e-08,1.0,-26.31698726986737,-26.31698726986737
3.581567548762731e-05,1.0,-57.90148526727747,-57.901485292741555
1e-08,1.0,-54.806658635943215,-54.806658635943215
1.1885524238961105e-05,1.0,-49.94115502879377,-49.94115503444256
1e-08,1.0,-28.031586863017463,-28.031586863017463
1e-08,1.0,-19.658265737439642,-19.658265737439642
1e-08,1.0,-34.583015421368835,-34.583015421368835
1e-08,1.0,-11.691333858400224,-11.691333858400224
2.4313496311136136e-07,1.0,-45.65572908248353,-45.65572908032846
1.4838150355662919e-05,1.0,-56.32864624384183,-56.32864629719624
1e-08,1.0,-26.571392976218007,-26.571392976218007
1e-08,1.0,-63.72005296488685,-63.72005296488685
1e-08,1.0,-35.9076251070449,-35.9076251070449
1e-08,1.0,-20.235379733646,-20.235379733646
1.1430677730402256e-05,1.0,-40.26061446848504,-40.26061456360212
1.2763594175955946e-05,1.0,-62.3257693206405,-62.32576930433094
1e-08,1.0,-44.72401061479101,-44.72401061479101
1.9333395022806755e-05,1.0,-72.10096096944332,-72.10096097066922
1.1374689379243555e-05,1.0,-48.25988910462905,-48.25988920073516
1e-08,1.0,-24.356783399679166,-24.356783399679166
1e-08,1.0,-76.92068011986693,-76.92068011986693
1e-08,1.0,-43.860342089907675,-43.860342089907675
1e-08,1.0,-33.24023521189057,-33.24023521189057
1e-08,1.0,-16.03467287980331,-16.03467287980331
1e-08,1.0,-29.829528922379517,-29.829528922379517
1e-08,1.0,-19.92306322894154,-19.92306322894154
1e-08,1.0,-58.684539496759044,-58.684539496759044
1e-08,1.0,-12.793804822317265,-12.793804822317265
1e-08,1.0,-31.343811208338316,-31.343811208338316
1e-08,1.0,-36.11556033004555,-36.11556033004555
1e-08,1.0,-56.262950360182224,-56.262950360182224
1e-08,1.0,-43.785621354510255,-43.785621354510255
1e-08,1.0,-44.26509988605589,-44.26509988605589
1e-08,1.0,-29.633496918407094,-29.633496918407094
1e-08,1.0,-32.37397608074419,-32.37397608074419
1e-08,1.0,-42.58615842461693,-42.58615842461693
1.3612188408788165e-05,1.0,-61.520538123528155,-61.52053805716524
1e-08,1.0,-22.899625220765433,-22.899625220765433
1e-08,1.0,-56.17706974079236,-56.17706974079236
1e-08,1.0,-22.36855150993139,-22.36855150993139
1e-08,1.0,-41.504065622358446,-41.504065622358446
1e-08,1.0,-9.5119467002972,-9.5119467002972
1.1977398471670715e-05,1.0,-49.682593680861224,-49.682593678235655
1e-08,1.0,-37.492361678346576,-37.492361678346576
1e-08,1.0,-39.41959364539364,-39.41959364539364
2.5796537688975682e-05,1.0,-56.03245870620943,-56.03245871663533
1e-08,1.0,-27.350065145223816,-27.350065145223816
1e-08,1.0,-28.47687287715872,-28.47687287715872
3.3094479057307222e-06,1.0,-57.951398270807346,-57.94730562344183
1e-08,1.0,-24.106817446664433,-24.106817446664433
1e-08,1.0,-45.446497846519996,-45.446497846519996
5.6800237142399486e-05,1.0,-101.36439925773526,-101.36439925917044
1e-08,1.0,-81.70631973204337,-81.70631973204337
1e-08,1.0,-25.334744796968252,-25.334744796968252
1e-08,1.0,-38.47908555347175,-38.47908555347175
1e-08,1.0,-35.8118825506503,-35.8118825506503
1e-08,1.0,-17.363700591743893,-17.363700591743893
1e-08,1.0,-24.98977273650271,-24.98977273650271
1e-08,1.0,-28.41372132560872,-28.41372132560872
1e-08,1.0,-34.475900890460196,-34.475900890460196
1e-08,1.0,-16.03491013762548,-16.03491013762548
1e-08,1.0,-17.807448999824896,-17.807448999824896
1e-08,1.0,-59.636816601975475,-59.636816601975475
1e-08,1.0,-43.324137150201125,-43.324137150201125
1e-08,1.0,-24.807603128385818,-24.807603128385818
1.2547953252253226e-05,1.0,-55.94000172685361,-55.94000168233734
1e-08,1.0,-46.49272574459476,-46.49272574459476
1e-08,1.0,-23.535735262238557,-23.535735262238557
1.229677257818367e-05,1.0,-35.9498127973477,-35.94981274062841
1e-08,1.0,-72.71671131670628,-72.71671131670628
1e-08,1.0,-25.396165676726984,-25.396165676726984
1e-08,1.0,-8.926962851988877,-8.926962851988877
1.1229549329102726e-05,1.0,-28.430999885656334,-28.43099998435777
1e-08,1.0,-20.296796020899233,-20.296796020899233
1e-08,1.0,-67.92775569973496,-67.92775569973496
1e-08,1.0,-46.05087792217863,-46.05087792217863
1e-08,1.0,-40.07050754487733,-40.07050754487733
1e-08,1.0,-35.91247999217494,-35.91247999217494
1e-08,1.0,-18.827415806881994,-18.827415806881994
1e-08,1.0,-22.815389970448035,-22.815389970448035
1e-08,1.0,-21.42507119129746,-21.42507119129746
2.4650631923586276e-05,1.0,-75.46278526995033,-75.46278529280916
1e-08,1.0,-25.326791966456764,-25.326791966456764
1e-08,1.0,-54.46217564672357,-54.46217564672357
1e-08,1.0,-42.40312093055837,-42.40312093055837
1.1367624179009058e-05,1.0,-30.28105925180011,-30.281059348045265
1e-08,1.0,-16.701838497640377,-16.701838497640377
1.2624457496452253e-05,1.0,-53.69910101500805,-53.69910098829044
1e-08,1.0,-22.706577843162197,-22.706577843162197
1e-08,1.0,-11.896166893756721,-11.896166893756721
1e-08,1.0,-19.62853693793492,-19.62853693793492
1e-08,1.0,-52.11562631621959,-52.11562631621959
1.2723965216277747e-05,1.0,-55.000066884452885,-55.000066868734805
1.65698078525525e-05,1.0,-69.73901325247347,-69.73901325215343
1e-08,1.0,-31.39462365186551,-31.39462365186551
1e-08,1.0,-30.773246989278007,-30.773246989278007
1e-08,1.0,-46.30460809021252,-46.30460809021252
1e-08,1.0,-24.556023729183018,-24.556023729183018
1e-08,1.0,-52.06861469527881,-52.06861469527881
1e-08,1.0,-30.1985557793364,-30.1985557793364
1e-08,1.0,-46.40264202997328,-46.40264202997328
1e-08,1.0,-30.817994559674094,-30.817994559674094
1.1282752001752213e-05,1.0,-29.2059751681762,-29.205975265930796
1e-08,1.0,-21.08610403418107,-21.08610403418107
7.788226018634508e-05,0.999456929191036,-168.00559792452518,-172.6487563698902
2.3108039135269776e-05,1.0,-46.65201753524949,-46.652017530206386
1.1376985328631138e-05,1.0,-38.729695915429616,-38.72969601152156
1e-08,1.0,-31.709780596891655,-31.709780596891655
1e-08,1.0,-23.00205879010695,-23.00205879010695
1e-08,1.0,-115.99118318737052,-115.99118318737052
1e-08,1.0,-37.07628573737381,-37.07628573737381
1e-08,1.0,-15.721241310135762,-15.721241310135762
1e-08,1.0,-59.19859067225269,-59.19859067225269
1e-08,1.0,-56.9438624289111,-56.9438624289111
1e-08,1.0,-51.307525573216665,-51.307525573216665
1e-08,1.0,-72.2452880386645,-72.2452880386645
1e-08,1.0,-76.81242942820816,-76.81242942820816
1e-08,1.0,-31.110521734310005,-31.110521734310005
1e-08,1.0,-16.300362652783498,-16.300362652783498
1e-08,1.0,-32.555697109749374,-32.555697109749374
1.6164989822801305e-05,1.0,-52.00794836729172,-52.00794837197054
1e-08,1.0,-23.922253914203345,-23.922253914203345
1e-08,1.0,-35.25238122186254,-35.25238122186254
1.7225390181298087e-05,1.0,-34.59295156935548,-34.59295156957496
1e-08,1.0,-42.74132727162579,-42.74132727162579
1e-08,1.0,-16.423306340126736,-16.423306340126736
1e-08,1.0,-34.84668122602322,-34.84668122602322
1e-08,1.0,-31.110504504422728,-31.110504504422728
1e-08,1.0,-35.85476072314855,-35.85476072314855
1e-08,1.0,-33.57420110937915,-33.57420110937915
1e-08,1.0,-42.71835233494894,-42.71835233494894
1e-08,1.0,-54.485383857202336,-54.485383857202336
1.3310479087055558e-05,1.0,-46.36055560851186,-46.36055554989198
1e-08,1.0,-18.803481735565693,-18.803481735565693
1e-08,1.0,-35.96685522624019,-35.96685522624019
1e-08,1.0,-28.581220267146602,-28.581220267146602
1e-08,1.0,-53.038122479200844,-53.038122479200844
1e-08,1.0,-27.983716210025392,-27.983716210025392
1.3744242230984937e-05,1.0,-57.94545434078302,-57.945454334224934
1e-08,1.0,-36.19052008328054,-36.19052008328054
1e-08,1.0,-43.66493441481155,-43.66493441481155
1.3076054303185705e-05,1.0,-59.41516392681868,-59.41516391824898
1.3983554795155117e-05,1.0,-54.63098204401807,-54.630982044459785
1e-08,1.0,-10.986758640616591,-10.986758640616591
1.1562636560067099e-05,1.0,-70.5655767983633,-70.56557680395657
2.6224771966475012e-05,1.0,-51.86029472823531,-51.86029474355089
1e-08,1.0,-16.79518171240855,-16.79518171240855
1.2984015443788483e-05,1.0,-58.742398719933114,-58.74239872221247
1e-08,1.0,-34.94783759772881,-34.94783759772881
1e-08,1.0,-12.477412132898541,-12.477412132898541
1e-08,1.0,-44.716549767228784,-44.716549767228784
1e-08,1.0,-45.74307319725207,-45.74307319725207
1.606229913238919e-05,1.0,-64.81152348558932,-64.8115234937702
1.5110628850459875e-05,1.0,-58.917920251437764,-58.917920287983726
1e-08,1.0,-29.36081423366199,-29.36081423366199
1e-08,1.0,-49.95952150314779,-49.95952150314779
1e-08,1.0,-11.888440066003918,-11.888440066003918
1.2258230648907024e-05,1.0,-50.20248684033924,-50.20248676270672
1e-08,1.0,-49.09786499271407,-49.09786499271407
3.984197082715132e-06,1.0,-30.852222581283172,-30.846135822227776
1e-08,1.0,-35.71802613400908,-35.71802613400908
1e-08,1.0,-55.40710265145845,-55.40710265145845
1e-08,1.0,-40.038353088342085,-40.038353088342085
1e-08,1.0,-23.15917970217523,-23.15917970217523
1.4559151521118082e-05,1.0,-71.48264023516712,-71.48264029582154
1e-08,1.0,-64.15786078779651,-64.15786078779651
1e-08,1.0,-38.219981571326365,-38.219981571326365
1e-08,1.0,-38.352906145114275,-38.352906145114275
1e-08,1.0,-40.50201183666165,-40.50201183666165
1e-08,1.0,-30.714041739107827,-30.714041739107827
1e-08,1.0,-30.460691011868334,-30.460691011868334
1e-08,1.0,-44.292546058984016,-44.292546058984016
1e-08,1.0,-43.9303215601841,-43.9303215601841
1e-08,1.0,-49.174892981479275,-49.174892981479275
1.2202476335115783e-05,1.0,-40.55148136404049,-40.55148128642984
1e-08,1.0,-40.070575026227395,-40.070575026227395
1e-08,1.0,-27.006384984402253,-27.006384984402253
1e-08,1.0,-37.81160619787814,-37.81160619787814
1.2038500587468464e-05,1.0,-45.05947467810466,-45.059474599051775
1e-08,1.0,-24.522558633132714,-24.522558633132714
1e-08,1.0,-67.34168635812979,-67.34168635812979
1.1844789126187008e-05,1.0,-52.33355163761777,-52.33355164332046
1e-08,1.0,-31.547919898445084,-31.547919898445084
1e-08,1.0,-45.76284189452279,-45.76284189452279
1e-08,1.0,-26.448399030477113,-26.448399030477113
1e-08,1.0,-18.284793330918454,-18.284793330918454
1e-08,1.0,-53.20194776931865,-53.20194776931865
8.410778181699539e-07,1.0,-68.12758944194887,-68.12776087588134
1e-08,1.0,-31.490976512940456,-31.490976512940456
1e-08,1.0,-54.68377107069076,-54.68377107069076
1e-08,1.0,-22.790644245786947,-22.790644245786947
1e-08,1.0,-44.44014532032929,-44.44014532032929
1e-08,1.0,-21.567233880405695,-21.567233880405695
1e-08,1.0,-26.706399691344608,-26.706399691344608
1e-08,1.0,-29.07124513092826,-29.07124513092826
1e-08,1.0,-21.72388522085943,-21.72388522085943
1e-08,1.0,-20.494156431868266,-20.494156431868266
1e-08,1.0,-41.711357575604765,-41.711357575604765
1.1508311906000011e-05,1.0,-51.19448046717609,-51.19448047278003
1e-08,1.0,-38.20217448534631,-38.20217448534631
1.553437808793971e-05,1.0,-66.3279508338049,-66.32795084894683
1e-08,1.0,-40.51504263571071,-40.51504263571071
