est_e,est_s,log_likelihood,log_likelihood_null
1.2147135970881633e-05,1.0,-53.91661945754338,-53.9166193779686
1e-08,1.0,-66.88245024412403,-66.88245024412403
1e-08,1.0,-35.895294038894626,-35.895294038894626
1e-08,1.0,-96.63724998013438,-96.63724998013438
1e-08,1.0,-27.721180518479702,-27.721180518479702
1e-08,1.0,-48.59976506587848,-48.59976506587848
1e-08,1.0,-43.84181333125438,-43.84181333125438
1e-08,1.0,-39.873592864566135,-39.873592864566135
1.9890584462532887e-05,1.0,-75.37152746101478,-75.37152746254546
1e-08,1.0,-52.07106410031307,-52.07106410031307
1e-08,1.0,-51.59448208560407,-51.59448208560407
1e-08,1.0,-52.43326103423521,-52.43326103423521
1e-08,1.0,-33.07182304633861,-33.07182304633861
1.1317877213514686e-05,1.0,-76.09395626656367,-76.09395636366875
1e-08,1.0,-48.116271102747696,-48.116271102747696
1e-08,1.0,-57.641417849291656,-57.641417849291656
1e-08,1.0,-36.62974938213037,-36.62974938213037
1e-08,1.0,-59.745809542143554,-59.745809542143554
1.5897631112533284e-05,1.0,-70.48985397605477,-70.48985399116043
1e-08,1.0,-76.8939879477309,-76.8939879477309
1e-08,1.0,-52.58275556117909,-52.58275556117909
1.238116432461865e-05,1.0,-74.63454962764378,-74.63454955478089
1e-08,1.0,-54.3806338753971,-54.3806338753971
1.2218556864558764e-05,1.0,-52.83353454626305,-52.83353446805729
1e-08,1.0,-20.14564503384101,-20.14564503384101
2.8181139695730247e-05,1.0,-74.7329551333488,-74.73295516836512
1e-08,1.0,-31.415758402953283,-31.415758402953283
1e-08,0.9999680994504131,-43.82906162630908,-45.301312294685935
1.1209874739782447e-05,1.0,-27.483215280823227,-27.48321537987301
1.9201145540319903e-05,1.0,-54.73456614343229,-54.73456614485798
1e-08,1.0,-49.22643764234811,-49.22643764234811
1e-08,1.0,-39.80490439681059,-39.80490439681059
1e-08,1.0,-43.19502945409799,-43.19502945409799
1e-08,1.0,-42.03303550086692,-42.03303550086692
1e-08,1.0,-17.440970096296766,-17.440970096296766
1e-08,1.0,-39.4191254508618,-39.4191254508618
1e-08,1.0,-23.202608733667233,-23.202608733667233
1e-08,1.0,-39.90697611745983,-39.90697611745983
1e-08,1.0,-44.95318839181481,-44.95318839181481
1e-08,1.0,-9.552937748958902,-9.552937748958902
1e-08,1.0,-24.875393163990097,-24.875393163990097
1e-08,1.0,-35.98912383595642,-35.98912383595642
1e-08,1.0,-28.736110564510934,-28.736110564510934
1.1960531613597253e-05,1.0,-61.22296494548852,-61.222964943654844
1e-08,1.0,-20.446060958049504,-20.446060958049504
1e-08,1.0,-38.19265974881331,-38.19265974881331
1.256711935828531e-05,1.0,-56.46502147473937,-56.465021426925816
4.187812366174381e-06,1.0,-54.22462672388508,-54.22561352522709
1.176709781204331e-05,1.0,-46.20977455449551,-46.20977456017834
1e-08,1.0,-58.802476523420665,-58.802476523420665
1.2831779332665804e-05,1.0,-66.66665311472717,-66.66665310954588
1e-08,1.0,-77.59685915173388,-77.59685915173388
1e-08,1.0,-46.17645609635207,-46.17645609635207
1e-08,1.0,-25.871233119311068,-25.871233119311068
1e-08,1.0,-39.415739777598894,-39.415739777598894
1e-08,1.0,-46.46504308386971,-46.46504308386971
1e-08,1.0,-60.79503855440042,-60.79503855440042
1.3288783568927078e-05,1.0,-56.751580111088494,-56.75158008533437
1e-08,1.0,-41.61944264463656,-41.61944264463656
1e-08,1.0,-73.76584776514301,-73.76584776514301
1e-08,1.0,-47.012279483411824,-47.012279483411824
1e-08,1.0,-41.13487340061615,-41.13487340061615
1e-08,1.0,-42.96964331430234,-42.96964331430234
1e-08,1.0,-32.231135296172155,-32.231135296172155
1e-08,1.0,-25.780904793822874,-25.780904793822874
1e-08,1.0,-49.930775169268834,-49.930775169268834
1e-08,1.0,-22.041062906977196,-22.041062906977196
2.382085321357857e-05,1.0,-79.26635898348488,-79.26635898495499
1e-08,1.0,-28.768873145951538,-28.768873145951538
1e-08,1.0,-19.68997076926765,-19.68997076926765
1e-08,1.0,-52.44706170126439,-52.44706170126439
1e-08,1.0,-104.85271088951392,-104.85271088951392
2.4308331120627928e-05,1.0,-49.19905129163794,-49.19905124723777
1e-08,1.0,-55.83693342072593,-55.83693342072593
1.1353624016679156e-05,1.0,-30.456636496030416,-30.45663659253854
2.148359096372991e-05,1.0,-43.849304461822705,-43.84930443821815
1.145585910068523e-05,1.0,-58.653575489297594,-58.65357558390922
4.539178131986622e-05,1.0,-114.29301908771606,-114.29301911153817
1e-08,1.0,-45.45533808330586,-45.45533808330586
1e-08,1.0,-50.00339248888699,-50.00339248888699
2.9526207098131767e-05,1.0,-59.99762253600352,-59.99762253151321
1e-08,1.0,-35.44566783773559,-35.44566783773559
1e-08,1.0,-38.14992290881106,-38.14992290881106
1e-08,1.0,-64.26989521304056,-64.26989521304056
1e-08,1.0,-22.067210657760338,-22.067210657760338
1.3574320799289623e-05,1.0,-55.03063603797617,-55.030635985867704
1.1769533453310117e-05,1.0,-45.5581313141351,-45.55813131981299
1e-08,1.0,-43.352994132668506,-43.352994132668506
1e-08,1.0,-20.41928611924676,-20.41928611924676
1e-08,1.0,-18.16389283917365,-18.16389283917365
1.180379210588392e-05,1.0,-71.04155210997077,-71.04155211564651
1e-08,1.0,-37.0706977146404,-37.0706977146404
1.1522551606740618e-05,1.0,-47.60385044481071,-47.60385045041989
1e-08,1.0,-36.30259928605506,-36.30259928605506
1e-08,1.0,-30.44090920016574,-30.44090920016574
1e-08,1.0,-30.788609612373143,-30.788609612373143
1.2021901520889415e-05,1.0,-62.203121953786855,-62.20312187795629
1e-08,1.0,-27.854126870957955,-27.854126870957955
1e-08,1.0,-31.488552287582646,-31.488552287582646
1e-08,1.0,-57.633256651410704,-57.633256651410704
1e-08,1.0,-58.38630859296147,-58.38630859296147
1e-08,1.0,-45.383774601232844,-45.383774601232844
1e-08,1.0,-42.530333281193236,-42.530333281193236
1e-08,1.0,-46.22163682736943,-46.22163682736943
1e-08,1.0,-25.589351633625665,-25.589351633625665
1e-08,1.0,-67.76810277217376,-67.76810277217376
1e-08,1.0,-49.71385490177415,-49.71385490177415
1e-08,1.0,-51.6561196014588,-51.6561196014588
2.497213375422458e-06,1.0,-74.36160352603059,-74.36161593542703
1e-08,1.0,-20.31258185210057,-20.31258185210057
1.3851799106803686e-05,1.0,-82.50103000965738,-82.50102994144206
1e-08,1.0,-45.47472141877392,-45.47472141877392
1e-08,1.0,-27.35202049166934,-27.35202049166934
1e-08,1.0,-53.6570946785019,-53.6570946785019
1e-08,1.0,-46.2051900351988,-46.2051900351988
1e-08,1.0,-27.914348551211095,-27.914348551211095
1e-08,1.0,-52.78482450712411,-52.78482450712411
1.5585806923052025e-05,1.0,-45.13924647748488,-45.139246491145265
1e-08,1.0,-22.153307132927043,-22.153307132927043
1e-08,1.0,-23.007856912707606,-23.007856912707606
1.4132109806295014e-05,1.0,-73.74103046437664,-73.74103053486871
1e-08,1.0,-56.8470735665048,-56.8470735665048
1e-08,1.0,-34.01043417421347,-34.01043417421347
1e-08,1.0,-17.95068159460969,-17.95068159460969
1e-08,1.0,-52.89935484976411,-52.89935484976411
1e-08,1.0,-55.76288465733865,-55.76288465733865
1e-08,1.0,-12.623673002623638,-12.623673002623638
1e-08,1.0,-19.173030245848565,-19.173030245848565
1e-08,1.0,-28.083640520295337,-28.083640520295337
2.2453753527465925e-05,1.0,-35.830176779196336,-35.83017676870861
1e-08,1.0,-38.426106065503646,-38.426106065503646
1.134151037196974e-05,1.0,-67.20668666969796,-67.20668676642988
1e-08,1.0,-84.96315393798965,-84.96315393798965
1.1329068505255613e-05,1.0,-37.86628440116449,-37.86628449808591
1e-08,1.0,-59.63340997558848,-59.63340997558848
2.2650314005725974e-05,1.0,-52.05983272373991,-52.059832715043605
1e-08,1.0,-39.406696587920784,-39.406696587920784
1e-08,1.0,-44.148074949867876,-44.148074949867876
2.2426487792410088e-06,1.0,-51.588672057538396,-51.58867632117107
1e-08,1.0,-25.91708760378659,-25.91708760378659
1e-08,1.0,-33.8795370803068,-33.8795370803068
1e-08,1.0,-63.627768320942515,-63.627768320942515
1e-08,1.0,-45.704817075936404,-45.704817075936404
1e-08,1.0,-28.81504991586055,-28.81504991586055
1e-08,1.0,-35.41220297299414,-35.41220297299414
1e-08,1.0,-29.54165201689935,-29.54165201689935
1e-08,1.0,-35.84686691017212,-35.84686691017212
1e-08,1.0,-47.7456920897008,-47.7456920897008
1e-08,1.0,-34.27440258757328,-34.27440258757328
1.0762095946836765e-05,1.0,-81.26053746734276,-81.26053744882438
1.1270642917063687e-05,1.0,-34.524760413510094,-34.524760511478014
1e-08,1.0,-60.923631694220404,-60.923631694220404
1e-08,1.0,-26.46335673403308,-26.46335673403308
1e-08,1.0,-29.43584049088501,-29.43584049088501
1e-08,1.0,-39.805222666455954,-39.805222666455954
1e-08,1.0,-39.449174339388854,-39.449174339388854
1e-08,1.0,-40.800244507925065,-40.800244507925065
1.5147876562570388e-05,1.0,-84.4005687189503,-84.40056875537891
1e-08,1.0,-53.007660836269,-53.007660836269
1e-08,0.9994639883439216,-73.88041649501142,-154.2415678583781
1e-08,1.0,-35.05757220376072,-35.05757220376072
1e-08,1.0,-48.05251987381694,-48.05251987381694
1e-08,1.0,-40.49788490624968,-40.49788490624968
1.1550102148282777e-05,1.0,-68.01617724033217,-68.01617724598894
1e-08,1.0,-39.406696587920784,-39.406696587920784
1e-08,1.0,-9.788181737160503,-9.788181737160503
1e-08,1.0,-35.80647032177599,-35.80647032177599
1e-08,1.0,-55.56083452950681,-55.56083452950681
1e-08,1.0,-50.335374580865825,-50.335374580865825
1e-08,1.0,-50.505054539410814,-50.505054539410814
1e-08,1.0,-63.44828409974902,-63.44828409974902
1e-08,1.0,-39.18564031500408,-39.18564031500408
1e-08,1.0,-51.81864398215848,-51.81864398215848
1e-08,1.0,-51.00397025183875,-51.00397025183875
1.1781425042307072e-05,1.0,-45.41137914906087,-45.411379154738974
1e-08,1.0,-54.60687128107343,-54.60687128107343
1e-08,1.0,-43.457339483455826,-43.457339483455826
1e-08,1.0,-35.86150464439558,-35.86150464439558
1e-08,1.0,-24.623653067915154,-24.623653067915154
1e-08,1.0,-34.834316226448124,-34.834316226448124
1e-08,1.0,-31.8533077697113,-31.8533077697113
1.1650190320077393e-05,1.0,-56.53699575510195,-56.53699576078177
1e-08,1.0,-31.18570362669683,-31.18570362669683
1e-08,1.0,-26.54931864248745,-26.54931864248745
1e-08,1.0,-59.10962240192128,-59.10962240192128
1e-08,1.0,-33.897150667841125,-33.897150667841125
1e-08,1.0,-39.34596654313455,-39.34596654313455
1e-08,1.0,-21.255926842136354,-21.255926842136354
1e-08,1.0,-40.69543800768848,-40.69543800768848
2.144439434127264e-05,1.0,-64.36937345556396,-64.36937342342415
1e-08,1.0,-27.89144565675885,-27.89144565675885
1e-08,1.0,-51.888751748463214,-51.888751748463214
1.631834935948782e-05,1.0,-73.97384057926963,-73.97384058504012
1e-08,1.0,-55.34485162744595,-55.34485162744595
1e-08,1.0,-29.21642136483408,-29.21642136483408
1e-08,1.0,-36.62974938213037,-36.62974938213037
1.1206305948221765e-05,1.0,-26.325775306701583,-26.32577540580327
1e-08,1.0,-51.68498813834424,-51.68498813834424
1e-08,1.0,-56.571331156286256,-56.571331156286256
1e-08,1.0,-37.74452141002391,-37.74452141002391
1e-08,1.0,-36.62974935213037,-36.62974935213037
1e-08,1.0,-30.72940123508893,-30.72940123508893
1e-08,1.0,-38.133853249860756,-38.133853249860756
1e-08,1.0,-33.368576902213924,-33.368576902213924
1e-08,1.0,-24.299779726445834,-24.299779726445834
1e-08,1.0,-103.20727008619929,-103.20727008619929
1e-08,1.0,-36.93359101205084,-36.93359101205084
1e-08,1.0,-44.31999012253886,-44.31999012253886
1e-08,1.0,-20.741874786357155,-20.741874786357155
1e-08,1.0,-50.396046819591916,-50.396046819591916
1e-08,1.0,-53.736469457169974,-53.736469457169974
1e-08,1.0,-34.51971705558214,-34.51971705558214
1e-08,1.0,-38.152242579535645,-38.152242579535645
1e-08,1.0,-35.44880856982049,-35.44880856982049
1e-08,1.0,-40.18813821763614,-40.18813821763614
1e-08,1.0,-56.248898953819264,-56.248898953819264
1e-08,1.0,-32.702348373452885,-32.702348373452885
1.1582250848709961e-05,1.0,-45.24318674579381,-45.243186751526785
1e-08,1.0,-30.16019214756797,-30.16019214756797
1e-08,1.0,-59.522171773626646,-59.522171773626646
1e-08,1.0,-35.652365441053426,-35.652365441053426
1.2635537251793043e-05,1.0,-50.3394445053826,-50.339444481718495
1e-08,1.0,-51.75582577291773,-51.75582577291773
1e-08,1.0,-40.11328350361126,-40.11328350361126
1e-08,1.0,-18.725236333871145,-18.725236333871145
1e-08,1.0,-49.58566670120815,-49.58566670120815
1e-08,1.0,-37.720841140393404,-37.720841140393404
1e-08,1.0,-45.017245271861796,-45.017245271861796
1e-08,1.0,-51.30389518324598,-51.30389518324598
1e-08,1.0,-28.604232741986795,-28.604232741986795
4.547067186970839e-05,1.0,-117.6559321562108,-117.65593217993882
1e-08,1.0,-20.99534824206221,-20.99534824206221
1e-08,1.0,-14.761739856209225,-14.761739856209225
1.2217557361694655e-05,1.0,-56.629138374691834,-56.629138296306955
1e-08,1.0,-37.91505491805154,-37.91505491805154
1e-08,1.0,-19.196859060473873,-19.196859060473873
1e-08,1.0,-56.819959953931836,-56.819959953931836
1e-08,1.0,-36.930214222477474,-36.930214222477474
1e-08,1.0,-53.8101314830715,-53.8101314830715
1e-08,1.0,-65.0580107673433,-65.0580107673433
1e-08,1.0,-67.51461553388334,-67.51461553388334
1e-08,1.0,-42.301600691784444,-42.301600691784444
1.1865779007613281e-05,1.0,-45.351403426472295,-45.35140342359374
1e-08,1.0,-36.324866145755074,-36.324866145755074
1e-08,1.0,-34.464149554372476,-34.464149554372476
2.5615008128986035e-05,1.0,-61.93916040597278,-61.93916038131679
1e-08,1.0,-58.7116083625243,-58.7116083625243
1e-08,1.0,-21.011995010690217,-21.011995010690217
1.3044076873609641e-05,1.0,-50.66327533821002,-50.66327533690867
1e-08,1.0,-43.047518937846384,-43.047518937846384
1e-08,1.0,-49.1194263097759,-49.1194263097759
2.1494837197209972e-05,1.0,-81.02445443482146,-81.02445439974814
1e-08,1.0,-30.540660055200824,-30.540660055200824
1.1604869979189731e-05,1.0,-57.820649775583185,-57.820649781239595
1e-08,1.0,-27.732154770752604,-27.732154770752604
1e-08,1.0,-64.78368991094291,-64.78368991094291
1e-08,1.0,-29.21642136483408,-29.21642136483408
1e-08,1.0,-27.388609193268056,-27.388609193268056
7.024425223439117e-05,1.0,-173.61195504157294,-173.61195505339327
1e-08,1.0,-56.29318156776437,-56.29318156776437
1e-08,1.0,-66.71430310196408,-66.71430310196408
1e-08,1.0,-31.415758402953283,-31.415758402953283
1e-08,1.0,-29.711209135677702,-29.711209135677702
2.279808775766227e-05,1.0,-116.10060664331945,-116.10060663553759
1e-08,1.0,-9.552937718958903,-9.552937718958903
1e-08,1.0,-70.75171727269124,-70.75171727269124
1.157569882249288e-05,1.0,-56.237325188243766,-56.237325193885
1e-08,1.0,-46.85147218627419,-46.85147218627419
1e-08,1.0,-48.374119960342206,-48.374119960342206
2.3210772252558243e-05,1.0,-62.38793617753072,-62.38793617299879
3.894535509108821e-06,1.0,-65.22817687134783,-65.22869763965559
1e-08,1.0,-39.98570505907207,-39.98570505907207
2.748858196999914e-06,1.0,-67.11298560115726,-67.11300786123851
1e-08,1.0,-20.113835570935535,-20.113835570935535
1e-08,1.0,-52.467022144086066,-52.467022144086066
1e-08,1.0,-54.37550219218402,-54.37550219218402
1e-08,1.0,-48.66790992613962,-48.66790992613962
1e-08,1.0,-33.07157685816562,-33.07157685816562
7.191774686663876e-06,1.0,-39.20464675514963,-39.19609442564195
1e-08,1.0,-57.54488491442995,-57.54488491442995
1e-08,1.0,-54.92506563565292,-54.92506563565292
1.8005778011160977e-05,1.0,-60.36684433715215,-60.366844364158474
3.0144399391341904e-06,1.0,-61.93339200361707,-61.933471910375246
1e-08,1.0,-19.340282563133126,-19.340282563133126
1e-08,1.0,-26.12383762863094,-26.12383762863094
1e-08,1.0,-33.377615226412445,-33.377615226412445
1e-08,1.0,-20.494966368016122,-20.494966368016122
7.839042944646192e-06,1.0,-52.82360558366473,-52.81220615198656
2.5532035197956097e-05,1.0,-65.19076554043033,-65.19076555164929
1e-08,1.0,-58.611030447527725,-58.611030447527725
1e-08,1.0,-57.26466074763212,-57.26466074763212
1e-08,1.0,-43.93548958261268,-43.93548958261268
1e-08,1.0,-25.64228173277495,-25.64228173277495
1e-08,1.0,-47.95236874472014,-47.95236874472014
1e-08,1.0,-39.58453424654607,-39.58453424654607
1e-08,1.0,-25.8520086963041,-25.8520086963041
1e-08,1.0,-35.581795071998926,-35.581795071998926
1.551404793229911e-05,1.0,-61.045285259861416,-61.045285275403856
1e-08,1.0,-36.83343017308242,-36.83343017308242
1e-08,1.0,-64.1934429107697,-64.1934429107697
1e-08,1.0,-46.839153689091326,-46.839153689091326
1.2830875755331378e-05,1.0,-41.349071618625054,-41.349071621230536
1e-08,1.0,-67.653632978791,-67.653632978791
1.1267215102257682e-05,1.0,-34.24511281278486,-34.245112910810874
1e-08,1.0,-25.700904786414792,-25.700904786414792
1e-08,1.0,-36.19505938939094,-36.19505938939094
1e-08,1.0,-69.94098013669394,-69.94098013669394
1.2930730118328018e-05,1.0,-31.350739058284677,-31.350739042015267
1.2418337757007569e-05,1.0,-68.82393850852068,-68.82393844637564
1e-08,1.0,-50.75378941606612,-50.75378941606612
1e-08,1.0,-23.174668317908633,-23.174668317908633
1e-08,1.0,-53.47915228755434,-53.47915228755434
1e-08,1.0,-52.76296851139447,-52.76296851139447
1e-08,1.0,-22.55515603507159,-22.55515603507159
1e-08,1.0,-19.311954971721526,-19.311954971721526
1e-08,1.0,-57.194787330105314,-57.194787330105314
1e-08,1.0,-22.356547591080894,-22.356547591080894
1e-08,1.0,-34.89391167643303,-34.89391167643303
1e-08,1.0,-43.75058788875024,-43.75058788875024
1e-08,1.0,-35.23417656238418,-35.23417656238418
4.5412159284884976e-05,1.0,-108.71772876400765,-108.71772876395619
1e-08,1.0,-32.69347663590659,-32.69347663590659
1e-08,1.0,-34.47633151041633,-34.47633151041633
1e-08,1.0,-72.98539326714693,-72.98539326714693
1e-08,1.0,-63.87072801110041,-63.87072801110041
1e-08,1.0,-65.84155552282012,-65.84155552282012
1e-08,1.0,-46.8116499885498,-46.8116499885498
1e-08,1.0,-16.69454155440601,-16.69454155440601
1.3281585825706825e-05,1.0,-84.05914964584295,-84.05914964575811
1e-08,1.0,-70.3114414920584,-70.3114414920584
1.2273239669500692e-05,1.0,-43.58049185237745,-43.580491777452686
1e-08,1.0,-49.02909132336081,-49.02909132336081
2.2764323733642908e-05,1.0,-111.69473194302239,-111.69473193533953
1e-08,1.0,-34.87837185348052,-34.87837185348052
1e-08,1.0,-52.23912529271614,-52.23912529271614
1e-08,1.0,-22.421528498495565,-22.421528498495565
1e-08,1.0,-31.093206672366385,-31.093206672366385
1e-08,1.0,-55.64381519625683,-55.64381519625683
1e-08,1.0,-65.88401506008661,-65.88401506008661
1e-08,1.0,-58.95418485946602,-58.95418485946602
1e-08,1.0,-43.09224165434575,-43.09224165434575
1e-08,1.0,-17.93581594497666,-17.93581594497666
1e-08,1.0,-43.75731441400668,-43.75731441400668
1e-08,1.0,-58.96318224305701,-58.96318224305701
1e-08,1.0,-34.180059266911506,-34.180059266911506
1e-08,1.0,-24.625403722432782,-24.625403722432782
9.869918850857807e-06,1.0,-73.35812958258704,-73.32989806849511
1e-08,1.0,-57.05004810348409,-57.05004810348409
1e-08,1.0,-53.670080007177376,-53.670080007177376
1.2294715332463175e-05,1.0,-72.1244290443534,-72.12442896694428
1e-08,1.0,-23.798389532562577,-23.798389532562577
1e-08,1.0,-38.24817471462803,-38.24817471462803
1e-08,1.0,-32.05370357696126,-32.05370357696126
1e-08,1.0,-29.31257544192114,-29.31257544192114
1e-08,1.0,-56.48796338734855,-56.48796338734855
1e-08,1.0,-47.227357380538585,-47.227357380538585
1e-08,1.0,-61.538518556268684,-61.538518556268684
1e-08,1.0,-16.443865833753602,-16.443865833753602
3.2550240116272573e-05,1.0,-80.35417043493202,-80.35417043453819
1e-08,1.0,-19.979534485417364,-19.979534485417364
1e-08,1.0,-33.51817012705697,-33.51817012705697
1e-08,1.0,-35.889374499069184,-35.889374499069184
1e-08,1.0,-28.029361425574994,-28.029361425574994
1.2350766953130699e-05,1.0,-43.09825767258141,-43.09825761120088
1e-08,1.0,-56.454036216711266,-56.454036216711266
1.1497886258268757e-05,1.0,-42.67692390796688,-42.67692391355269
1e-08,1.0,-43.98462095331726,-43.98462095331726
1e-08,1.0,-31.49308542986827,-31.49308542986827
1e-08,1.0,-29.39530154526265,-29.39530154526265
1.1289483530190955e-05,1.0,-53.6650241999483,-53.665024199211125
1e-08,1.0,-30.080470701861323,-30.080470701861323
3.3327728506902663e-06,1.0,-63.370876166259535,-63.37101808609251
1e-08,1.0,-41.61967541836572,-41.61967541836572
1e-08,1.0,-43.88743216603603,-43.88743216603603
1.5679093799339566e-05,1.0,-76.6405496815529,-76.64054969909088
1e-08,1.0,-33.2056746717677,-33.2056746717677
1e-08,1.0,-23.19041971581744,-23.19041971581744
1e-08,1.0,-47.415030229759964,-47.415030229759964
1.465189385675871e-05,1.0,-44.0564132686381,-44.05641331262949
1e-08,1.0,-42.03303550086692,-42.03303550086692
1e-08,1.0,-46.07418776235786,-46.07418776235786
1e-08,1.0,-32.15016829546554,-32.15016829546554
1e-08,1.0,-36.17207788530428,-36.17207788530428
1e-08,1.0,-30.472312129797025,-30.472312129797025
2.545273687013959e-05,1.0,-80.97531692037676,-80.97531692885518
1e-08,1.0,-33.4278538547392,-33.4278538547392
1e-08,1.0,-42.59806923242456,-42.59806923242456
1e-08,1.0,-32.21958844644751,-32.21958844644751
1e-08,1.0,-72.89338043515858,-72.89338043515858
1e-08,1.0,-34.016793251138026,-34.016793251138026
1e-08,1.0,-70.2759754555759,-70.2759754555759
1e-08,1.0,-29.226582273791788,-29.226582273791788
1e-08,1.0,-45.22843541656943,-45.22843541656943
1e-08,1.0,-17.952410721482078,-17.952410721482078
1e-08,1.0,-23.76593947705444,-23.76593947705444
1e-08,1.0,-29.719738689040163,-29.719738689040163
1e-08,1.0,-28.695975173345403,-28.695975173345403
1e-08,1.0,-60.086576174196544,-60.086576174196544
1e-08,1.0,-64.68763304861467,-64.68763304861467
1e-08,1.0,-36.47927944991033,-36.47927944991033
1e-08,1.0,-66.29544486042465,-66.29544486042465
1e-08,1.0,-51.78734538770331,-51.78734538770331
1e-08,1.0,-35.445793294409164,-35.445793294409164
1e-08,1.0,-23.212983517525274,-23.212983517525274
1e-08,1.0,-36.093664892837914,-36.093664892837914
1e-08,1.0,-38.08853941691139,-38.08853941691139
1e-08,1.0,-40.244860431356976,-40.244860431356976
1.1866876005972982e-05,1.0,-56.938215175268624,-56.938215180953314
1.1520820920987878e-05,1.0,-34.37294663432202,-34.372946639928784
1e-08,1.0,-74.34899757690093,-74.34899757690093
1e-08,1.0,-38.46590340451587,-38.46590340451587
1e-08,1.0,-30.138472721676536,-30.138472721676536
1e-08,1.0,-40.81201185754751,-40.81201185754751
1e-08,1.0,-39.58972156532052,-39.58972156532052
1e-08,1.0,-45.00688729225008,-45.00688729225008
1e-08,1.0,-21.745161393791264,-21.745161393791264
1e-08,1.0,-33.55094385439198,-33.55094385439198
1e-08,1.0,-27.45895950423532,-27.45895950423532
1e-08,1.0,-75.55404529467572,-75.55404529467572
1e-08,1.0,-51.396125854495224,-51.396125854495224
2.3050567789507693e-05,1.0,-161.70498300750668,-161.70498300190692
1e-08,1.0,-37.73864919863867,-37.73864919863867
1e-08,1.0,-40.718632968301236,-40.718632968301236
1e-08,1.0,-41.93603960571576,-41.93603960571576
1e-08,1.0,-105.76029688573492,-105.76029688573492
1e-08,1.0,-34.995737761642,-34.995737761642
1e-08,1.0,-39.71909963216004,-39.71909963216004
1e-08,1.0,-38.1872101679138,-38.1872101679138
1e-08,1.0,-77.16385849189237,-77.16385849189237
1e-08,1.0,-31.459670750826472,-31.459670750826472
1e-08,1.0,-41.28659435865302,-41.28659435865302
1e-08,1.0,-27.963853584811073,-27.963853584811073
1e-08,1.0,-28.208322402000565,-28.208322402000565
1e-08,1.0,-50.22753404398953,-50.22753404398953
1.1886138620060102e-05,1.0,-47.04384849859891,-47.04384850427114
1e-08,1.0,-38.50374512165126,-38.50374512165126
1.1276396493871755e-05,1.0,-31.711706838332926,-31.711706936185955
1e-08,1.0,-18.454323619164143,-18.454323619164143
1e-08,1.0,-41.33888474054305,-41.33888474054305
2.3381003962853647e-05,1.0,-51.04276585834946,-51.042765858341056
1e-08,1.0,-54.821144651016844,-54.821144651016844
1e-08,1.0,-72.95414243140996,-72.95414243140996
1e-08,1.0,-44.34418500291754,-44.34418500291754
1e-08,1.0,-47.72845593876478,-47.72845593876478
8.835687855192682e-06,1.0,-68.75277559416833,-68.7368629460652
1e-08,1.0,-32.78313509312832,-32.78313509312832
1e-08,1.0,-48.054370307391565,-48.054370307391565
1e-08,1.0,-46.8116499885498,-46.8116499885498
1.157832244693572e-05,1.0,-54.260904805707256,-54.26090481133707
1e-08,1.0,-24.77721853233445,-24.77721853233445
1.1530730790992036e-05,1.0,-36.386431638487686,-36.38643164410952
1e-08,1.0,-40.77793161855555,-40.77793161855555
1e-08,1.0,-39.505402585026715,-39.505402585026715
1e-08,1.0,-73.49748712008902,-73.49748712008902
1e-08,1.0,-27.434072821829865,-27.434072821829865
1e-08,1.0,-61.54641720579575,-61.54641720579575
1e-08,1.0,-27.15052028480979,-27.15052028480979
1e-08,1.0,-31.056953535502924,-31.056953535502924
1e-08,1.0,-34.27440252757329,-34.27440252757329
1e-08,1.0,-59.68963530768037,-59.68963530768037
1.427584215839918e-05,1.0,-99.7822992229367,-99.78229922336276
1e-08,1.0,-49.244741570935446,-49.244741570935446
1e-08,1.0,-58.17747413793406,-58.17747413793406
1e-08,1.0,-64.96781240931038,-64.96781240931038
1e-08,1.0,-27.84487754809506,-27.84487754809506
1.1405045664380797e-05,1.0,-90.08354747288706,-90.08354756849785
1e-08,1.0,-63.627768320942515,-63.627768320942515
1e-08,1.0,-29.210861908481046,-29.210861908481046
1e-08,1.0,-42.30058716183156,-42.30058716183156
1.724461698139108e-05,1.0,-53.98853442151324,-53.98853442165791
1e-08,1.0,-42.32604285098429,-42.32604285098429
1e-08,1.0,-28.60676517867757,-28.60676517867757
1e-08,1.0,-73.49159538799235,-73.49159538799235
1e-08,1.0,-22.11517938510315,-22.11517938510315
1e-08,1.0,-23.87577277662876,-23.87577277662876
1e-08,1.0,-69.9578666450574,-69.9578666450574
1e-08,1.0,-31.104311948897237,-31.104311948897237
1.1783331173004422e-05,1.0,-48.9821372906297,-48.982137296282744
1e-08,1.0,-40.139240750086714,-40.139240750086714
1e-08,1.0,-36.62974938213037,-36.62974938213037
1e-08,1.0,-42.995132598435745,-42.995132598435745
1e-08,1.0,-42.83069178027099,-42.83069178027099
1e-08,1.0,-51.47505077720727,-51.47505077720727
1.4814934775321013e-05,1.0,-91.5042422776244,-91.50424233241847
1e-08,1.0,-27.854126870957955,-27.854126870957955
1e-08,1.0,-45.36922365060101,-45.36922365060101
1e-08,1.0,-51.55998236016879,-51.55998236016879
1e-08,1.0,-54.51514667552346,-54.51514667552346
1e-08,1.0,-20.986888704545283,-20.986888704545283
1e-08,1.0,-44.95318839181481,-44.95318839181481
1e-08,1.0,-23.921831565248034,-23.921831565248034
1e-08,1.0,-49.71398035844773,-49.71398035844773
1e-08,1.0,-67.26569048889712,-67.26569048889712
