est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-33.324945948226436,-33.324945948226436
2.401028854258208e-05,1.0,-77.33920197856884,-77.33920193659706
1.1462602319387705e-05,1.0,-99.88817704837136,-99.88817714296881
1.1499073154214993e-05,1.0,-50.38114655979897,-50.38114656540183
1e-08,1.0,-55.782365045645605,-55.782365045645605
1e-08,1.0,-35.03760744644632,-35.03760744644632
1e-08,1.0,-63.52170390083614,-63.52170390083614
5.076188833099328e-06,1.0,-77.65561974773969,-77.65051824780856
1e-08,1.0,-44.937964301086716,-44.937964301086716
1.3347021829507192e-05,1.0,-82.59960417983292,-82.59960416418404
1e-08,1.0,-39.95251386472202,-39.95251386472202
2.7147450635305987e-05,1.0,-98.7875544274851,-98.78755443179071
1e-08,1.0,-22.8956543905946,-22.8956543905946
1e-08,1.0,-37.81278255701552,-37.81278255701552
1e-08,1.0,-57.585157962804054,-57.585157962804054
1e-08,1.0,-51.21484405412902,-51.21484405412902
1e-08,1.0,-79.82198562940991,-79.82198562940991
1e-08,1.0,-39.607506672575674,-39.607506672575674
1e-08,1.0,-57.74785995103854,-57.74785995103854
1e-08,1.0,-43.80383260342606,-43.80383260342606
1e-08,1.0,-37.322603477441085,-37.322603477441085
1e-08,1.0,-39.618400413130786,-39.618400413130786
2.3531453845347563e-05,1.0,-52.65056522640519,-52.65056522640255
1e-08,1.0,-31.238950586503154,-31.238950586503154
1e-08,1.0,-46.3669483114517,-46.3669483114517
1e-08,1.0,-48.99572298138882,-48.99572298138882
1e-08,1.0,-60.07177068477385,-60.07177068477385
1e-08,1.0,-67.72047941739875,-67.72047941739875
1e-08,1.0,-54.6148662939405,-54.6148662939405
1e-08,1.0,-56.85226589200872,-56.85226589200872
1e-08,1.0,-85.05472421284516,-85.05472421284516
1.1274904941965551e-05,1.0,-91.59216448943405,-91.59216458729244
1e-08,1.0,-29.83112182539666,-29.83112182539666
1e-08,1.0,-41.692915899135265,-41.692915899135265
1e-08,1.0,-48.103467946693186,-48.103467946693186
1e-08,1.0,-60.409116371733504,-60.409116371733504
3.6145715999712584e-05,1.0,-91.1403656786994,-91.14036570392165
1e-08,1.0,-45.4993882532687,-45.4993882532687
1e-08,1.0,-24.583421473795948,-24.583421473795948
1e-08,1.0,-50.73990614275086,-50.73990614275086
1e-08,1.0,-31.421498008515638,-31.421498008515638
1e-08,1.0,-52.11075852871239,-52.11075852871239
1e-08,1.0,-33.084431824851286,-33.084431824851286
1e-08,1.0,-32.55259864008471,-32.55259864008471
1e-08,1.0,-38.80245917899378,-38.80245917899378
1e-08,1.0,-37.42087849231302,-37.42087849231302
1.131019326674291e-05,1.0,-32.395919305878294,-32.39591940315025
1e-08,1.0,-41.49339706991399,-41.49339706991399
1e-08,1.0,-32.98602505101699,-32.98602505101699
1e-08,1.0,-31.04369663580605,-31.04369663580605
1e-08,1.0,-41.421707610554115,-41.421707610554115
1e-08,1.0,-35.90196598999098,-35.90196598999098
1e-08,1.0,-67.92316731775381,-67.92316731775381
1e-08,1.0,-72.89791090710887,-72.89791090710887
1e-08,1.0,-65.45052996674575,-65.45052996674575
1.1483811754604385e-05,1.0,-58.25544635784031,-58.25544636347527
1e-08,1.0,-46.06090414096393,-46.06090414096393
1e-08,1.0,-59.831972199542214,-59.831972199542214
1e-08,1.0,-26.35707885316647,-26.35707885316647
1e-08,1.0,-55.32629615755828,-55.32629615755828
1e-08,1.0,-25.356831508676862,-25.356831508676862
1e-08,1.0,-48.18862108255466,-48.18862108255466
1.1741983898164956e-05,1.0,-52.752001614586646,-52.752001620250546
1e-08,1.0,-44.74580759319918,-44.74580759319918
1e-08,1.0,-62.873812634704706,-62.873812634704706
1e-08,1.0,-31.04369663580605,-31.04369663580605
1.8067021787041834e-05,1.0,-80.20859653569791,-80.20859652218232
1.2178192138349176e-05,1.0,-37.66502640382312,-37.66502632926534
1.1265171734739312e-05,1.0,-43.16326041280568,-43.16326051088714
1e-08,1.0,-34.02088603390493,-34.02088603390493
1.6721466611159787e-05,1.0,-68.64882094677597,-68.64882094650221
1e-08,1.0,-34.409126744386484,-34.409126744386484
1e-08,1.0,-50.94871085948968,-50.94871085948968
1e-08,1.0,-125.87976613215098,-125.87976613215098
1e-08,1.0,-51.17932340537474,-51.17932340537474
1e-08,1.0,-31.4634918183769,-31.4634918183769
1e-08,1.0,-69.59792883723874,-69.59792883723874
2.95985180305479e-05,1.0,-83.11633063518795,-83.11633063591665
1e-08,1.0,-55.323641682440496,-55.323641682440496
1e-08,1.0,-44.60934720120053,-44.60934720120053
1.4978373835041913e-05,1.0,-66.76990642937857,-66.76990646692107
1e-08,1.0,-19.805641613298175,-19.805641613298175
1e-08,1.0,-78.24628198126868,-78.24628198126868
1e-08,1.0,-50.929800615507325,-50.929800615507325
1e-08,1.0,-35.12661210567567,-35.12661210567567
1e-08,1.0,-47.64859046708524,-47.64859046708524
1e-08,1.0,-46.03924494974504,-46.03924494974504
1e-08,1.0,-27.55781287243996,-27.55781287243996
1e-08,1.0,-86.8584756534997,-86.8584756534997
1e-08,1.0,-37.74191699474615,-37.74191699474615
2.7748410236425724e-05,1.0,-68.04989536975494,-68.04989537099718
1e-08,1.0,-47.99782622135559,-47.99782622135559
1e-08,1.0,-39.607506672575674,-39.607506672575674
1e-08,1.0,-40.170530335000066,-40.170530335000066
1e-08,1.0,-96.35283100045844,-96.35283100045844
1e-08,1.0,-43.80383260342606,-43.80383260342606
1e-08,1.0,-35.46936057430699,-35.46936057430699
1e-08,1.0,-30.770360768779828,-30.770360768779828
1e-08,1.0,-48.33721999560973,-48.33721999560973
1e-08,1.0,-25.126656687520313,-25.126656687520313
1.905086659395137e-06,1.0,-50.07676522318915,-50.07615111633849
1e-08,1.0,-115.22460126929461,-115.22460126929461
1e-08,1.0,-54.38876208474558,-54.38876208474558
1e-08,1.0,-32.822409606355286,-32.822409606355286
1e-08,1.0,-35.92582783565257,-35.92582783565257
1e-08,1.0,-45.215506942080495,-45.215506942080495
1e-08,1.0,-52.311224909050885,-52.311224909050885
1e-08,1.0,-22.8956543905946,-22.8956543905946
1e-08,1.0,-36.019958820084014,-36.019958820084014
1e-08,1.0,-68.38114342385926,-68.38114342385926
1e-08,1.0,-35.948915954469165,-35.948915954469165
1e-08,1.0,-32.09338016432435,-32.09338016432435
1e-08,1.0,-31.392662326623046,-31.392662326623046
1e-08,1.0,-54.799589064215205,-54.799589064215205
1e-08,1.0,-37.994992076740395,-37.994992076740395
1e-08,1.0,-31.347269016296693,-31.347269016296693
1e-08,1.0,-40.47925867180615,-40.47925867180615
1e-08,1.0,-30.429346601445324,-30.429346601445324
1e-08,1.0,-33.11248591428718,-33.11248591428718
1.1404222292640954e-05,1.0,-27.478906056446775,-27.478906152054233
1e-08,1.0,-26.35707885316647,-26.35707885316647
1e-08,1.0,-55.14035452440639,-55.14035452440639
1e-08,1.0,-55.9384520534004,-55.9384520534004
1e-08,1.0,-57.320322490990904,-57.320322490990904
1e-08,1.0,-65.33379738952009,-65.33379738952009
1e-08,1.0,-40.970542421532166,-40.970542421532166
1e-08,1.0,-28.62399100837991,-28.62399100837991
1e-08,1.0,-57.95192186693594,-57.95192186693594
1e-08,1.0,-42.828244666515445,-42.828244666515445
1e-08,1.0,-49.6117314056931,-49.6117314056931
2.3917313592142022e-05,1.0,-154.96912652901318,-154.9691265265788
1e-08,1.0,-51.06679627516334,-51.06679627516334
1e-08,1.0,-64.44553921127374,-64.44553921127374
1e-08,1.0,-94.35809596599633,-94.35809596599633
1.2933818437891384e-05,1.0,-54.53260793520972,-54.53260786558972
1e-08,1.0,-83.39890653570244,-83.39890653570244
1e-08,1.0,-35.95099910786281,-35.95099910786281
1e-08,1.0,-54.774099453877106,-54.774099453877106
1e-08,1.0,-30.542608070975508,-30.542608070975508
1e-08,1.0,-22.63753486993678,-22.63753486993678
1e-08,1.0,-39.85899184017254,-39.85899184017254
1e-08,1.0,-56.56560796619915,-56.56560796619915
1e-08,1.0,-60.02965657689038,-60.02965657689038
1e-08,1.0,-31.66395607832105,-31.66395607832105
1e-08,1.0,-37.21456699650186,-37.21456699650186
1e-08,1.0,-39.47603258570877,-39.47603258570877
1e-08,1.0,-69.5800805570631,-69.5800805570631
1.1531325924813348e-05,1.0,-46.77811971085715,-46.778119716544985
1e-08,1.0,-47.49908520850417,-47.49908520850417
1e-08,1.0,-28.62399097837991,-28.62399097837991
1e-08,1.0,-43.51946300538177,-43.51946300538177
1e-08,1.0,-30.181086552271257,-30.181086552271257
2.052099787962583e-05,1.0,-68.28531107216466,-68.28531103426465
1.1130015720665812e-05,1.0,-84.21500833537769,-84.21500834138905
1e-08,1.0,-63.98518595723804,-63.98518595723804
1e-08,1.0,-66.19026396997691,-66.19026396997691
2.2418994097555783e-05,1.0,-39.296352913602085,-39.296352902748104
1e-08,1.0,-53.420741779863235,-53.420741779863235
1.2012654620641981e-05,1.0,-51.001513695073655,-51.00151361879399
1e-08,1.0,-34.74886951143925,-34.74886951143925
1.1682986276118043e-05,1.0,-118.333960550158,-118.33396055579392
1e-08,1.0,-52.43695966221624,-52.43695966221624
1e-08,1.0,-57.5535363705791,-57.5535363705791
1e-08,1.0,-45.46399241411209,-45.46399241411209
1e-08,1.0,-28.50084149121087,-28.50084149121087
1e-08,1.0,-30.26545828950852,-30.26545828950852
1e-08,1.0,-27.60407051963029,-27.60407051963029
2.2436727481991012e-05,1.0,-88.44169162621621,-88.44169161554376
1e-08,1.0,-36.024897386219756,-36.024897386219756
1e-08,1.0,-43.46920494736463,-43.46920494736463
1e-08,1.0,-35.75289856358666,-35.75289856358666
1e-08,1.0,-45.46399241411209,-45.46399241411209
1e-08,1.0,-50.874839223030484,-50.874839223030484
1e-08,1.0,-47.61609628857431,-47.61609628857431
1e-08,1.0,-33.38653263982637,-33.38653263982637
1e-08,1.0,-31.04369660580605,-31.04369660580605
1e-08,1.0,-27.965032509977746,-27.965032509977746
1e-08,1.0,-63.234206723964114,-63.234206723964114
1.2295493599879604e-05,1.0,-60.533256230607876,-60.53325615338293
1e-08,1.0,-51.13435014251935,-51.13435014251935
1.1522649314134584e-05,1.0,-46.8964081408695,-46.89640814648093
1e-08,1.0,-40.82805325475488,-40.82805325475488
1e-08,1.0,-44.54953898938684,-44.54953898938684
1e-08,1.0,-40.170530335000066,-40.170530335000066
1e-08,1.0,-62.002734674134565,-62.002734674134565
1e-08,1.0,-119.55002724925468,-119.55002724925468
1e-08,1.0,-28.503543660098746,-28.503543660098746
1e-08,1.0,-46.06090414096393,-46.06090414096393
1e-08,1.0,-32.91839072043613,-32.91839072043613
1e-08,1.0,-43.51946300538177,-43.51946300538177
1e-08,1.0,-33.91535250878732,-33.91535250878732
1e-08,1.0,-39.43342870355118,-39.43342870355118
1e-08,1.0,-35.01984432334293,-35.01984432334293
1e-08,1.0,-71.80372135221899,-71.80372135221899
1e-08,1.0,-49.04080220417605,-49.04080220417605
1e-08,1.0,-66.93990308583453,-66.93990308583453
1e-08,1.0,-17.839509442891465,-17.839509442891465
1e-08,1.0,-13.281070842582942,-13.281070842582942
8.130271179216957e-07,1.0,-76.44417261404566,-76.44419257378146
1e-08,1.0,-70.13212984568247,-70.13212984568247
1e-08,1.0,-73.9620414316915,-73.9620414316915
1e-08,1.0,-20.908770456682316,-20.908770456682316
1e-08,1.0,-45.70671184639611,-45.70671184639611
1e-08,1.0,-50.72412915653083,-50.72412915653083
1e-08,1.0,-75.51308461485382,-75.51308461485382
1e-08,1.0,-43.24630080720553,-43.24630080720553
1.5614765417686365e-05,1.0,-58.99990618306192,-58.999906198079
1.1232013235181199e-05,1.0,-92.60537097632812,-92.60537107498631
1.6318533531974767e-05,1.0,-85.58139939659591,-85.5813994022947
1e-08,1.0,-78.54950935540386,-78.54950935540386
4.6279268755434504e-07,1.0,-88.68781466267818,-88.68781474794265
1e-08,1.0,-50.56389103469347,-50.56389103469347
1e-08,1.0,-53.014456314675186,-53.014456314675186
1e-08,1.0,-38.701525574953195,-38.701525574953195
1.1474033255264648e-05,1.0,-35.92095743724143,-35.9209574428278
1e-08,1.0,-47.17403935399594,-47.17403935399594
1e-08,1.0,-88.51387372022256,-88.51387372022256
1e-08,1.0,-59.05906521104349,-59.05906521104349
1.3376277887681655e-05,1.0,-76.90873800993757,-76.90873798042125
1e-08,1.0,-23.746165193079786,-23.746165193079786
1e-08,1.0,-31.04369663580605,-31.04369663580605
1e-08,1.0,-18.97533713698122,-18.97533713698122
1e-08,1.0,-32.23635253982532,-32.23635253982532
1e-08,1.0,-45.33498453007437,-45.33498453007437
1e-08,1.0,-47.90996647032253,-47.90996647032253
1e-08,1.0,-27.48740904480282,-27.48740904480282
1e-08,1.0,-54.99755961281507,-54.99755961281507
1e-08,1.0,-57.43590214480825,-57.43590214480825
1e-08,1.0,-21.872143227438254,-21.872143227438254
1e-08,1.0,-35.053810771188154,-35.053810771188154
1e-08,1.0,-81.27980210930338,-81.27980210930338
1e-08,1.0,-46.36332862001121,-46.36332862001121
1.2261605362338848e-05,1.0,-61.57549730884134,-61.57549723137591
1e-08,1.0,-36.29128623380964,-36.29128623380964
1e-08,1.0,-62.56464922940026,-62.56464922940026
1e-08,1.0,-55.323641682440496,-55.323641682440496
1e-08,1.0,-38.67996370001708,-38.67996370001708
2.0174367920826133e-05,1.0,-64.25485626883642,-64.25485623253769
1.690609513365456e-05,1.0,-55.44111258994203,-55.44111258694799
1e-08,1.0,-46.88272067871325,-46.88272067871325
1e-08,1.0,-33.5003047857384,-33.5003047857384
1e-08,1.0,-31.93581107651778,-31.93581107651778
1.5453411365745374e-05,1.0,-75.90699455343763,-75.90699457457083
1e-08,1.0,-34.80700257207596,-34.80700257207596
1e-08,1.0,-68.37680008771837,-68.37680008771837
1e-08,1.0,-46.62160075712953,-46.62160075712953
1e-08,1.0,-68.54085548050108,-68.54085548050108
1e-08,1.0,-56.467317838095994,-56.467317838095994
3.6233793350953946e-05,1.0,-75.79755258469932,-75.7975525856099
1e-08,1.0,-68.63692117176093,-68.63692117176093
1e-08,1.0,-53.97806175805585,-53.97806175805585
1e-08,1.0,-56.891642387928094,-56.891642387928094
1.2049564855835883e-05,1.0,-65.03439793412508,-65.03439785763318
1e-08,1.0,-22.981948090743202,-22.981948090743202
1e-08,1.0,-55.23589304728079,-55.23589304728079
1.7453429026024996e-05,1.0,-53.29351492675334,-53.29351492655411
1e-08,1.0,-30.245857180338586,-30.245857180338586
1e-08,1.0,-42.74348868120464,-42.74348868120464
1e-08,1.0,-29.740092093880747,-29.740092093880747
1e-08,1.0,-44.74506127462959,-44.74506127462959
1e-08,1.0,-44.89553893601848,-44.89553893601848
1e-08,1.0,-49.50395114253898,-49.50395114253898
1e-08,1.0,-37.72288881683548,-37.72288881683548
2.2822552558188332e-05,1.0,-114.1941156641109,-114.19411565699909
1e-08,1.0,-56.61692604657252,-56.61692604657252
1e-08,1.0,-61.85194322182825,-61.85194322182825
1e-08,1.0,-46.97097219544366,-46.97097219544366
1e-08,1.0,-43.243789255909945,-43.243789255909945
1e-08,1.0,-90.49964174949272,-90.49964174949272
1e-08,1.0,-22.73791746805055,-22.73791746805055
4.399177004607381e-05,0.9999885142639383,-98.8612685462027,-98.91205405524327
3.294429229476678e-06,1.0,-69.03821185641083,-69.03844530642736
1e-08,1.0,-69.60273216063572,-69.60273216063572
1e-08,1.0,-35.948915954469165,-35.948915954469165
3.6233793350953946e-05,1.0,-75.79755258469932,-75.7975525856099
4.572564129163656e-05,1.0,-130.64202700314803,-130.64202702600568
1e-08,1.0,-47.79954383169539,-47.79954383169539
1.164167137892459e-05,1.0,-64.17483449288198,-64.17483449855482
1e-08,1.0,-32.725261308129184,-32.725261308129184
1e-08,1.0,-22.21891395777075,-22.21891395777075
1e-08,1.0,-79.01015498007851,-79.01015498007851
1e-08,1.0,-85.64258425016843,-85.64258425016843
1e-08,1.0,-69.93115046728282,-69.93115046728282
1e-08,1.0,-24.873119918342912,-24.873119918342912
1e-08,1.0,-51.80882741605606,-51.80882741605606
2.251048261405182e-05,1.0,-121.6616001932512,-121.6616001832014
4.577826611431263e-05,1.0,-95.70582951180737,-95.7058295275458
1e-08,1.0,-23.79665877908779,-23.79665877908779
1e-08,1.0,-30.338071433134225,-30.338071433134225
1e-08,1.0,-104.97733830798815,-104.97733830798815
1e-08,1.0,-35.93057639944459,-35.93057639944459
1e-08,1.0,-71.61280709270551,-71.61280709270551
1e-08,1.0,-54.095923285160616,-54.095923285160616
1e-08,1.0,-27.517436034584172,-27.517436034584172
1e-08,1.0,-54.761705879941765,-54.761705879941765
1e-08,1.0,-32.21174002652571,-32.21174002652571
1e-08,1.0,-49.746375932512656,-49.746375932512656
1e-08,1.0,-89.38865034478326,-89.38865034478326
1e-08,1.0,-20.79050878689294,-20.79050878689294
1e-08,1.0,-77.0319317440884,-77.0319317440884
1e-08,1.0,-34.70544584400215,-34.70544584400215
1.287651292194204e-05,1.0,-62.74452197663519,-62.74452197380562
1.662350250771204e-05,1.0,-67.81980396882209,-67.81980396848911
1e-08,1.0,-51.833804851234056,-51.833804851234056
1.1522649314134584e-05,1.0,-46.8964081408695,-46.89640814648093
1.1390616204271058e-05,1.0,-52.809020375086085,-52.8090204709822
1e-08,1.0,-44.34496965533124,-44.34496965533124
2.7026988165182925e-05,1.0,-81.40872384339961,-81.4087238403396
1e-08,1.0,-56.606275908130534,-56.606275908130534
8.328980332310466e-06,1.0,-49.54685078003577,-49.55174593352724
1e-08,1.0,-94.35809596599633,-94.35809596599633
1e-08,1.0,-85.4239072059982,-85.4239072059982
1.156512023942941e-05,1.0,-46.83977390688573,-46.839773912562684
1e-08,1.0,-55.1140857199972,-55.1140857199972
1e-08,1.0,-36.590157362663824,-36.590157362663824
1e-08,1.0,-27.476419805512407,-27.476419805512407
1e-08,1.0,-53.02562924549931,-53.02562924549931
2.4191233359041322e-05,1.0,-59.58598697392974,-59.58598693053897
1e-08,1.0,-30.847755225670614,-30.847755225670614
2.7759622884002806e-05,1.0,-40.615092243102254,-40.61509224449832
1e-08,1.0,-41.46863216126356,-41.46863216126356
1e-08,1.0,-46.62160075712953,-46.62160075712953
1e-08,1.0,-102.8847969149205,-102.8847969149205
3.394140325890136e-05,1.0,-105.56513927902725,-105.56513928063261
1.3218636337087132e-05,1.0,-55.25602232490598,-55.25602226885042
1e-08,1.0,-29.517434119434842,-29.517434119434842
1e-08,1.0,-59.301163285275805,-59.301163285275805
1e-08,1.0,-40.107788581300184,-40.107788581300184
1e-08,1.0,-62.62203132860271,-62.62203132860271
1e-08,1.0,-64.11567295620945,-64.11567295620945
1e-08,1.0,-38.55608210545976,-38.55608210545976
1e-08,1.0,-42.33319614403804,-42.33319614403804
1e-08,1.0,-51.738979395911755,-51.738979395911755
2.4869440009785472e-05,1.0,-101.16676341345025,-101.16676343263686
1e-08,1.0,-43.46527623891674,-43.46527623891674
3.4724360880439134e-05,1.0,-64.16457899234045,-64.1645789937668
1e-08,1.0,-41.07462953831969,-41.07462953831969
1e-08,1.0,-52.57271466722417,-52.57271466722417
1e-08,1.0,-54.81044658470675,-54.81044658470675
1e-08,1.0,-40.71044985148477,-40.71044985148477
1.6692979531162737e-05,1.0,-72.15318756128771,-72.15318755815714
1e-08,1.0,-80.83516299531834,-80.83516299531834
1e-08,1.0,-53.19974627972618,-53.19974627972618
1.1539775125297451e-05,1.0,-46.42591817381137,-46.42591817943915
1e-08,1.0,-37.57841194216389,-37.57841194216389
1e-08,1.0,-28.958917411992513,-28.958917411992513
1e-08,1.0,-54.26654957195294,-54.26654957195294
1.163173882819481e-05,1.0,-43.399187527332266,-43.39918753300475
1e-08,1.0,-64.17430033539081,-64.17430033539081
1e-08,1.0,-25.60095985304352,-25.60095985304352
1e-08,1.0,-7.943304772016353,-7.943304772016353
1e-08,1.0,-42.32006668343854,-42.32006668343854
1e-08,1.0,-12.94165372270362,-12.94165372270362
1e-08,1.0,-50.08237980109064,-50.08237980109064
1e-08,1.0,-33.324945948226436,-33.324945948226436
1.4191498556211402e-05,1.0,-59.20221991910337,-59.20221998809481
1e-08,1.0,-18.713216995599126,-18.713216995599126
1e-08,1.0,-31.03813525179024,-31.03813525179024
1e-08,1.0,-48.203005973145515,-48.203005973145515
1e-08,1.0,-72.85693012060574,-72.85693012060574
1e-08,1.0,-27.496422880854762,-27.496422880854762
2.7671987901030125e-05,1.0,-104.21728035392721,-104.21728036256964
1e-08,1.0,-38.7586432378234,-38.7586432378234
1e-08,1.0,-60.26866552864935,-60.26866552864935
1e-08,1.0,-109.72454410054664,-109.72454410054664
1e-08,1.0,-63.98503445143617,-63.98503445143617
5.2168357513578874e-05,1.0,-123.19962805946066,-123.19962805945737
1e-08,1.0,-64.7353079452406,-64.7353079452406
1e-08,1.0,-36.21369859107768,-36.21369859107768
1e-08,1.0,-29.24565411508011,-29.24565411508011
1e-08,1.0,-22.163362108652482,-22.163362108652482
1e-08,1.0,-39.281814479252915,-39.281814479252915
1e-08,1.0,-59.89642898276295,-59.89642898276295
1.1544357346031898e-05,1.0,-109.58660297262898,-109.5866029782661
1.1615260743846563e-05,1.0,-53.435521185141525,-53.43552119080693
1e-08,1.0,-27.62284162655955,-27.62284162655955
1e-08,1.0,-31.929788997793196,-31.929788997793196
1.3726567502220315e-05,1.0,-56.19834616920252,-56.198346166735014
4.61448786990767e-05,1.0,-99.42523992567659,-99.42523992896415
1.82425718208907e-05,1.0,-44.826275443195506,-44.82627544278098
2.2654866459697326e-05,1.0,-110.2473873028855,-110.24738729425982
1e-08,1.0,-85.42226076833872,-85.42226076833872
1.3947784531630871e-05,1.0,-95.69388885214632,-95.69388878492872
1e-08,1.0,-31.238624866925402,-31.238624866925402
1e-08,1.0,-28.431857635549903,-28.431857635549903
1e-08,1.0,-41.07462953831969,-41.07462953831969
1e-08,1.0,-34.70544584400215,-34.70544584400215
1e-08,1.0,-38.51587178412674,-38.51587178412674
1e-08,1.0,-28.656564368679092,-28.656564368679092
1e-08,1.0,-40.93780641076526,-40.93780641076526
1e-08,1.0,-85.1998050915215,-85.1998050915215
1.125821396343774e-05,1.0,-31.79618163354346,-31.79618173172288
1e-08,1.0,-32.97030832560216,-32.97030832560216
1e-08,1.0,-52.98979223211532,-52.98979223211532
1e-08,1.0,-50.30049185990348,-50.30049185990348
1e-08,1.0,-27.725983873252055,-27.725983873252055
1e-08,1.0,-26.35707885316647,-26.35707885316647
1e-08,1.0,-39.95861563276066,-39.95861563276066
1e-08,1.0,-41.96332321202299,-41.96332321202299
1.5947810269888045e-05,1.0,-89.93182302056876,-89.93182303900345
1e-08,1.0,-64.9291142944799,-64.9291142944799
1e-08,1.0,-46.24037486948697,-46.24037486948697
1e-08,1.0,-30.27439285260492,-30.27439285260492
1e-08,1.0,-49.233864851783565,-49.233864851783565
1.1539325236201405e-05,1.0,-50.830123946835414,-50.830123952468156
1e-08,1.0,-55.15474640796389,-55.15474640796389
1e-08,1.0,-58.28259061718921,-58.28259061718921
1.660282957338939e-05,1.0,-64.6165199708279,-64.61651997054352
1e-08,1.0,-44.0928457102398,-44.0928457102398
1e-08,1.0,-42.60432083009039,-42.60432083009039
1e-08,1.0,-33.25107134361928,-33.25107134361928
1.260335902201677e-05,1.0,-48.96136688621072,-48.96136685134354
1.8619154168696132e-05,1.0,-35.23583387776775,-35.23583391082109
1.274996975883631e-05,1.0,-41.56532129024409,-41.56532129184697
1.398858545478757e-05,1.0,-37.520431012540655,-37.520431080004734
1e-08,1.0,-54.04962707250165,-54.04962707250165
1e-08,1.0,-18.810105548837004,-18.810105548837004
1e-08,1.0,-56.10385378804688,-56.10385378804688
1e-08,1.0,-35.42587709543885,-35.42587709543885
1.2952576666379225e-05,1.0,-69.9469885804983,-69.94698940709411
1e-08,1.0,-39.95861563276066,-39.95861563276066
2.2493773197040864e-05,1.0,-56.98445638642867,-56.98445637632688
1e-08,1.0,-30.423013395652482,-30.423013395652482
1e-08,1.0,-49.003431582224664,-49.003431582224664
1e-08,1.0,-41.98821794520238,-41.98821794520238
1e-08,1.0,-49.94127695045968,-49.94127695045968
1e-08,1.0,-95.11772460643633,-95.11772460643633
1e-08,1.0,-30.677375652406415,-30.677375652406415
1e-08,1.0,-48.935226594011134,-48.935226594011134
1e-08,1.0,-79.15454248448904,-79.15454248448904
1.3359554031308234e-05,1.0,-63.72208443983683,-63.7220844134064
1e-08,1.0,-24.104200276961752,-24.104200276961752
1e-08,1.0,-28.07262156554238,-28.07262156554238
1e-08,1.0,-38.96216936916454,-38.96216936916454
1.321812717892903e-05,1.0,-55.25606199330878,-55.25606193731118
1e-08,1.0,-59.48922181931695,-59.48922181931695
1e-08,1.0,-102.88739432894842,-102.88739432894842
1.3561804765167425e-05,1.0,-63.11126925334828,-63.11126924723971
1.2772475720148288e-05,1.0,-49.494012904283586,-49.49401283497535
1e-08,1.0,-20.149827467872285,-20.149827467872285
1e-08,1.0,-57.585157962804054,-57.585157962804054
1e-08,1.0,-41.487779986026446,-41.487779986026446
1e-08,1.0,-24.583421503795943,-24.583421503795943
1e-08,1.0,-59.30440511863942,-59.30440511863942
1.2352469825169217e-05,1.0,-49.960999563281575,-49.96099948733397
1e-08,1.0,-28.62399100837991,-28.62399100837991
9.436288963829809e-06,1.0,-55.39966036966829,-55.39631882730235
1e-08,1.0,-47.98411028594278,-47.98411028594278
1e-08,1.0,-42.20225358602346,-42.20225358602346
1e-08,1.0,-50.19774905568189,-50.19774905568189
1e-08,1.0,-67.96512526639259,-67.96512526639259
1e-08,1.0,-44.0928457102398,-44.0928457102398
1e-08,1.0,-71.2384849385839,-71.2384849385839
1e-08,1.0,-57.95557781143718,-57.95557781143718
1.668206992633893e-05,1.0,-57.13864519457939,-57.13864519140131
1.4523402625638797e-05,1.0,-77.19038510299478,-77.19038515890624
1e-08,1.0,-63.705266492251475,-63.705266492251475
1e-08,1.0,-30.770360768779828,-30.770360768779828
1e-08,1.0,-62.245288386631366,-62.245288386631366
1e-08,1.0,-15.988668164927901,-15.988668164927901
9.431821004343057e-06,1.0,-71.7277879674845,-71.72783292650219
1e-08,1.0,-53.99647442633484,-53.99647442633484
1e-08,1.0,-69.69501339366016,-69.69501339366016
1e-08,1.0,-50.00981823338377,-50.00981823338377
1e-08,1.0,-65.24675419156388,-65.24675419156388
1e-08,1.0,-21.901677771353473,-21.901677771353473
1e-08,1.0,-40.11121693203686,-40.11121693203686
1e-08,1.0,-20.346796036164964,-20.346796036164964
1.3458403296209736e-06,1.0,-37.89891173072812,-37.90035697847363
1.2846174116191795e-05,1.0,-75.9633720893854,-75.96337207028562
1e-08,1.0,-25.396047996988866,-25.396047996988866
1e-08,1.0,-46.62946159047876,-46.62946159047876
1e-08,1.0,-76.15040238404396,-76.15040238404396
1e-08,1.0,-67.66309972197476,-67.66309972197476
1e-08,1.0,-40.106872447164896,-40.106872447164896
1e-08,1.0,-25.356831508676862,-25.356831508676862
1.9901284739025575e-05,1.0,-83.35715407164615,-83.3571540744482
1.7198396498829314e-05,1.0,-51.58163173235945,-51.58163173245261
1e-08,1.0,-27.517436034584172,-27.517436034584172
1e-08,1.0,-14.669527594739513,-14.669527594739513
1e-08,1.0,-39.08149181171873,-39.08149181171873
1e-08,1.0,-29.51974766684481,-29.51974766684481
1e-08,1.0,-41.97209541119533,-41.97209541119533
1e-08,1.0,-75.50340608617698,-75.50340608617698
1.3351758709663446e-05,1.0,-78.3895737793241,-78.3895737494444
2.2623749730784616e-05,1.0,-95.04369317564051,-95.04369316677777
1e-08,1.0,-48.41138663557914,-48.41138663557914
1e-08,1.0,-39.86296731046668,-39.86296731046668
1e-08,1.0,-50.986387265537374,-50.986387265537374
1e-08,1.0,-33.2520492421142,-33.2520492421142
1.1379736829065558e-05,1.0,-34.25491208697925,-34.25491218302076
