est_e,est_s,log_likelihood,log_likelihood_null
1e-08,0.9999671288798546,-41.82323105050835,-43.34708122601348
1e-08,1.0,-30.381051339562262,-30.381051339562262
1e-08,1.0,-30.440848840362875,-30.440848840362875
1e-08,1.0,-35.109986781750486,-35.109986781750486
1e-08,1.0,-35.52029276098456,-35.52029276098456
1e-08,1.0,-67.24712220851154,-67.24712220851154
3.566200353052393e-05,1.0,-90.1211956902032,-90.12119569156052
1e-08,1.0,-62.61985042615653,-62.61985042615653
1e-08,1.0,-71.29097402775156,-71.29097402775156
1e-08,1.0,-35.34491182026635,-35.34491182026635
1e-08,1.0,-41.40493632339387,-41.40493632339387
8.73505199288962e-05,1.0,-80.5385704365143,-80.53857044365297
1e-08,1.0,-54.30704652064687,-54.30704652064687
1.1471446443362619e-05,1.0,-26.877919988023642,-26.877919993604714
1e-08,1.0,-42.402328857817785,-42.402328857817785
1e-08,1.0,-34.18310657544763,-34.18310657544763
1e-08,1.0,-19.980271050729645,-19.980271050729645
1e-08,1.0,-35.09629786054141,-35.09629786054141
1.2368464022208274e-05,1.0,-71.43839979212598,-71.43839971686502
1e-08,1.0,-38.37713757234376,-38.37713757234376
1e-08,1.0,-46.1287820931434,-46.1287820931434
1.6427699482952273e-05,1.0,-91.74174028611888,-91.74174028586872
7.159421103622723e-06,1.0,-51.2864877774645,-51.28427683373961
1e-08,1.0,-37.38189813108293,-37.38189813108293
1e-08,1.0,-38.6960301548408,-38.6960301548408
1e-08,1.0,-32.15138334204696,-32.15138334204696
1.3507842427953965e-05,1.0,-56.71927624758382,-56.71927618799732
2.9901570736836942e-05,1.0,-106.85114959867873,-106.85114959197121
1e-08,1.0,-23.96772536873126,-23.96772536873126
1.8092986713031528e-05,1.0,-49.90873319438923,-49.9087331805838
1e-08,1.0,-49.33582384602031,-49.33582384602031
1e-08,1.0,-37.08791676277423,-37.08791676277423
1e-08,1.0,-31.92869601710215,-31.92869601710215
1e-08,1.0,-27.335860660972543,-27.335860660972543
1e-08,1.0,-33.35386951442627,-33.35386951442627
1.1218599524541541e-05,1.0,-60.361627289335395,-60.36162725568564
2.2500263307045863e-05,1.0,-44.90611365122437,-44.90611364113921
1.8936167821358816e-05,1.0,-61.297940845664904,-61.2979408454082
1e-08,1.0,-38.92471499697936,-38.92471499697936
1e-08,1.0,-39.41571600886656,-39.41571600886656
1.5573859876322565e-05,1.0,-88.38135975453949,-88.38135978251104
1.1474575821698365e-05,1.0,-47.460030780706745,-47.4600307865501
1e-08,1.0,-55.21419067182609,-55.21419067182609
3.3653494005351706e-05,1.0,-50.49257417544637,-50.49257417519253
2.2635564276988257e-06,1.0,-74.01658404678197,-74.0165911386535
1e-08,1.0,-32.91016902807189,-32.91016902807189
1.3361420117534922e-05,1.0,-77.54250699515647,-77.54250698153751
1e-08,1.0,-57.03478034628331,-57.03478034628331
1e-08,1.0,-43.03223751895974,-43.03223751895974
1.1668004330804064e-05,1.0,-40.58299615953967,-40.58299616521237
2.2070092665828502e-05,1.0,-60.87418133472356,-60.87418131664011
8.047131786665371e-06,1.0,-48.94532497516221,-48.94634268654709
1e-08,1.0,-30.309064090956625,-30.309064090956625
1e-08,1.0,-34.831491572908625,-34.831491572908625
1e-08,1.0,-43.16326562173018,-43.16326562173018
1e-08,1.0,-30.913564431340347,-30.913564431340347
1.1964345396354481e-05,1.0,-49.3247629667433,-49.32476289260954
1e-08,1.0,-48.80983663726976,-48.80983663726976
1e-08,1.0,-31.6931992723987,-31.6931992723987
1e-08,1.0,-52.33588136323097,-52.33588136323097
1e-08,1.0,-38.70406947755405,-38.70406947755405
1e-08,1.0,-27.597522677911776,-27.597522677911776
1e-08,1.0,-32.85836318192082,-32.85836318192082
6.263357409125519e-06,1.0,-56.62706159271948,-56.63561227558402
1e-08,1.0,-47.16842616965044,-47.16842616965044
1e-08,1.0,-20.32637187243034,-20.32637187243034
1e-08,1.0,-32.58812309458121,-32.58812309458121
1e-08,1.0,-37.232622551922404,-37.232622551922404
1e-08,1.0,-36.34370757709949,-36.34370757709949
1e-08,1.0,-44.84101338756964,-44.84101338756964
1e-08,1.0,-31.364173827881498,-31.364173827881498
1e-08,1.0,-43.132964033273254,-43.132964033273254
1e-08,1.0,-49.22954861154317,-49.22954861154317
1e-08,1.0,-14.888664668934888,-14.888664668934888
1e-08,1.0,-31.935648825931754,-31.935648825931754
1e-08,1.0,-34.708515506657776,-34.708515506657776
1e-08,1.0,-61.88799991324737,-61.88799991324737
1e-08,1.0,-61.01598689240033,-61.01598689240033
1e-08,1.0,-29.452286405898462,-29.452286405898462
1e-08,1.0,-32.50094625387782,-32.50094625387782
1.1629148611920511e-05,1.0,-29.191889889632368,-29.191889895284415
1e-08,1.0,-24.009760183190053,-24.009760183190053
1e-08,1.0,-57.360689440707326,-57.360689440707326
1e-08,1.0,-27.715000367873923,-27.715000367873923
1e-08,1.0,-30.262711676607175,-30.262711676607175
1e-08,1.0,-27.70985384546645,-27.70985384546645
1.1357579907403488e-05,1.0,-40.932921260019,-40.93292135645221
2.8524291662791934e-05,1.0,-65.60582430692602,-65.60582430875453
1e-08,1.0,-56.49857599414962,-56.49857599414962
1e-08,1.0,-29.31336894283523,-29.31336894283523
1e-08,1.0,-29.091004441620996,-29.091004441620996
1e-08,1.0,-38.26540459489661,-38.26540459489661
1e-08,1.0,-15.589810489212033,-15.589810489212033
1e-08,1.0,-29.788076229110743,-29.788076229110743
1.1295317537876658e-05,1.0,-57.880505304058964,-57.88050540162567
1e-08,1.0,-44.664968334240534,-44.664968334240534
1e-08,1.0,-39.4029561011412,-39.4029561011412
1e-08,1.0,-40.278430913549265,-40.278430913549265
1e-08,1.0,-32.01878839603117,-32.01878839603117
1e-08,1.0,-22.80787210052642,-22.80787210052642
1e-08,1.0,-22.47106258137129,-22.47106258137129
1e-08,1.0,-46.83477752470551,-46.83477752470551
1e-08,1.0,-28.235917477581783,-28.235917477581783
2.4153995076040942e-05,1.0,-67.87571459392909,-67.87571454997818
1e-08,1.0,-44.50680032100351,-44.50680032100351
1e-08,1.0,-38.01063253811564,-38.01063253811564
1e-08,1.0,-51.546849312221255,-51.546849312221255
1e-08,1.0,-53.72860629749515,-53.72860629749515
1e-08,1.0,-38.46616178188083,-38.46616178188083
1e-08,1.0,-36.89922679369388,-36.89922679369388
1e-08,1.0,-48.0567472349378,-48.0567472349378
1e-08,1.0,-23.414883838990804,-23.414883838990804
1e-08,1.0,-41.157126447338264,-41.157126447338264
1e-08,1.0,-22.60288936878852,-22.60288936878852
1e-08,1.0,-53.49040405201771,-53.49040405201771
1e-08,1.0,-40.22200410090852,-40.22200410090852
1e-08,1.0,-31.187257700849102,-31.187257700849102
1e-08,1.0,-28.714335888851124,-28.714335888851124
1e-08,1.0,-50.23010779046081,-50.23010779046081
1e-08,1.0,-43.51022229785413,-43.51022229785413
1e-08,1.0,-33.47240325531346,-33.47240325531346
1e-08,1.0,-43.4974966718914,-43.4974966718914
1e-08,1.0,-15.20262393180012,-15.20262393180012
1e-08,1.0,-47.89955734835548,-47.89955734835548
1e-08,1.0,-37.49276956769812,-37.49276956769812
1e-08,1.0,-9.447160569392194,-9.447160569392194
1e-08,1.0,-41.18636144049646,-41.18636144049646
1e-08,1.0,-39.52600410106548,-39.52600410106548
1e-08,1.0,-23.006210890683395,-23.006210890683395
1e-08,1.0,-53.76699110378221,-53.76699110378221
1e-08,1.0,-51.61295660756259,-51.61295660756259
1e-08,1.0,-14.629915484304354,-14.629915484304354
1e-08,1.0,-66.36858011491053,-66.36858011491053
1e-08,1.0,-52.16945628780607,-52.16945628780607
1e-08,1.0,-49.982522193102255,-49.982522193102255
1e-08,1.0,-128.4594506697634,-128.4594506697634
1e-08,1.0,-44.62498570434861,-44.62498570434861
1e-08,1.0,-24.009760183190053,-24.009760183190053
1e-08,1.0,-26.578965340289226,-26.578965340289226
1e-08,1.0,-16.134857392423662,-16.134857392423662
1e-08,1.0,-21.657188044892656,-21.657188044892656
1e-08,1.0,-57.69820571202147,-57.69820571202147
1e-08,1.0,-34.39545061636008,-34.39545061636008
1e-08,1.0,-40.02024087217572,-40.02024087217572
1.1994866074329348e-05,1.0,-67.42632170680324,-67.42632163217299
1e-08,1.0,-13.49545651980756,-13.49545651980756
1e-08,1.0,-51.74011795696653,-51.74011795696653
1e-08,1.0,-58.487909028325205,-58.487909028325205
1e-08,1.0,-39.97178411134909,-39.97178411134909
1.2456630057686187e-05,1.0,-58.73821444491774,-58.73821437997049
1e-08,1.0,-54.03194156435235,-54.03194156435235
1e-08,1.0,-37.65616181683006,-37.65616181683006
1e-08,1.0,-61.005773943157976,-61.005773943157976
1.4674139426151187e-05,1.0,-56.38374932113844,-56.38374936390916
1e-08,1.0,-56.24906537436473,-56.24906537436473
1e-08,1.0,-14.888664668934888,-14.888664668934888
1e-08,1.0,-116.4788119440241,-116.4788119440241
1.1694858373036855e-05,1.0,-56.448941387342686,-56.448941392979094
1e-08,1.0,-27.016889769539205,-27.016889769539205
1e-08,1.0,-50.46443896368979,-50.46443896368979
1e-08,1.0,-45.09297230500622,-45.09297230500622
1e-08,1.0,-42.0032882225635,-42.0032882225635
1e-08,1.0,-36.56143295223004,-36.56143295223004
3.001400410123054e-05,1.0,-59.70372126355457,-59.70372125882548
1e-08,1.0,-59.06220442710202,-59.06220442710202
1.1316975826921312e-05,1.0,-46.432727954041326,-46.43272805118794
4.626296649907374e-05,1.0,-66.32414910410436,-66.32414910676341
1e-08,1.0,-46.62043564735041,-46.62043564735041
1.1516475522401467e-05,1.0,-44.822969438252166,-44.82296944384957
1.169763698905597e-05,1.0,-67.97264347687971,-67.97264348252108
1e-08,1.0,-39.304645681353364,-39.304645681353364
1e-08,1.0,-12.256278202699862,-12.256278202699862
1e-08,1.0,-64.16384412878789,-64.16384412878789
1e-08,1.0,-24.330864556682673,-24.330864556682673
1e-08,1.0,-37.84768309457762,-37.84768309457762
1e-08,1.0,-54.58194830443222,-54.58194830443222
1e-08,1.0,-18.357474147505364,-18.357474147505364
2.353610546532293e-05,1.0,-62.575990022615294,-62.575990024872326
1e-08,1.0,-19.27075439136584,-19.27075439136584
1.270349711414976e-05,1.0,-68.05579372345314,-68.05579369545976
1.26014585532304e-05,1.0,-52.370562624252905,-52.37056261455561
1e-08,1.0,-55.64924016035849,-55.64924016035849
1e-08,1.0,-48.23177384944493,-48.23177384944493
1e-08,1.0,-27.847905606748476,-27.847905606748476
1e-08,1.0,-6.776900860932524,-6.776900860932524
1e-08,1.0,-63.853696345189256,-63.853696345189256
1e-08,1.0,-40.19184549243022,-40.19184549243022
1e-08,1.0,-42.71921906635246,-42.71921906635246
1.733694323428155e-05,1.0,-57.49681786794245,-57.49681786739878
1e-08,1.0,-53.59755230233036,-53.59755230233036
1.1523476975578866e-05,1.0,-47.32662752910576,-47.326627534686345
1e-08,1.0,-27.82862156871915,-27.82862156871915
1e-08,1.0,-55.63328708609036,-55.63328708609036
1e-08,1.0,-67.34007080045664,-67.34007080045664
1.2034368884606363e-05,1.0,-57.001140901464716,-57.001140823251546
1.733861253390428e-05,1.0,-62.02397768341686,-62.0239776827676
1e-08,1.0,-42.086499355584934,-42.086499355584934
1e-08,1.0,-55.69673948316109,-55.69673948316109
1e-08,1.0,-34.41613574615764,-34.41613574615764
1e-08,1.0,-43.358112630144696,-43.358112630144696
1e-08,1.0,-47.08564760944912,-47.08564760944912
1e-08,1.0,-71.38511728335179,-71.38511728335179
1e-08,1.0,-33.56743668289415,-33.56743668289415
1e-08,1.0,-26.21146057888505,-26.21146057888505
1e-08,1.0,-35.5719386081665,-35.5719386081665
1e-08,1.0,-16.099271490279303,-16.099271490279303
1e-08,1.0,-75.6047751559877,-75.6047751559877
1e-08,1.0,-14.888664668934888,-14.888664668934888
1e-08,1.0,-17.559900314775902,-17.559900314775902
1e-08,1.0,-46.92773780714028,-46.92773780714028
1e-08,1.0,-21.296319642737366,-21.296319642737366
1e-08,1.0,-23.549183412717618,-23.549183412717618
1.128347203604422e-05,1.0,-74.38648051899943,-74.3864806168091
2.490534868000778e-05,1.0,-66.16717022871048,-66.16717022978432
1e-08,1.0,-34.70377741713211,-34.70377741713211
1e-08,1.0,-35.416306438816164,-35.416306438816164
1.2378667038124157e-05,1.0,-49.35852194524014,-49.35852188297679
1e-08,1.0,-22.92457083019332,-22.92457083019332
1e-08,1.0,-61.87185618121124,-61.87185618121124
1e-08,1.0,-57.662216401639796,-57.662216401639796
1e-08,1.0,-41.16012789095082,-41.16012789095082
1.1293153730329868e-05,1.0,-29.95076745861001,-29.950767556183457
1e-08,1.0,-54.03912428440422,-54.03912428440422
1.1760142017507698e-05,1.0,-54.7356679727249,-54.735667978392115
1e-08,1.0,-19.529472634370286,-19.529472634370286
1.147741096269651e-05,1.0,-40.262324934138,-40.26232493974769
1e-08,1.0,-42.43669835180849,-42.43669835180849
1e-08,1.0,-35.20904139190518,-35.20904139190518
1e-08,1.0,-32.29390263360266,-32.29390263360266
1.2101335071927545e-05,1.0,-45.84089768649167,-45.84089761224545
4.0338403763133827e-07,1.0,-52.18762583727843,-52.18762712059579
1e-08,1.0,-35.1196298643965,-35.1196298643965
1e-08,1.0,-35.51272357884176,-35.51272357884176
1e-08,1.0,-68.4335854037195,-68.4335854037195
1e-08,1.0,-13.792549958445916,-13.792549958445916
1e-08,1.0,-37.532152468225135,-37.532152468225135
1e-08,1.0,-46.64752641764452,-46.64752641764452
1e-08,1.0,-23.223420622763435,-23.223420622763435
1e-08,1.0,-52.384992766956785,-52.384992766956785
1e-08,1.0,-67.90627606704334,-67.90627606704334
1e-08,1.0,-50.4754613821748,-50.4754613821748
1e-08,1.0,-20.266007502156874,-20.266007502156874
1e-08,1.0,-56.643839312321894,-56.643839312321894
1e-08,1.0,-23.46858227405623,-23.46858227405623
1e-08,1.0,-45.197134483591405,-45.197134483591405
1e-08,1.0,-46.847754158283166,-46.847754158283166
1e-08,1.0,-43.95765819555221,-43.95765819555221
1e-08,1.0,-22.62326396981366,-22.62326396981366
1e-08,1.0,-40.22350433879469,-40.22350433879469
1e-08,1.0,-30.913564461340346,-30.913564461340346
1e-08,1.0,-54.780757485083015,-54.780757485083015
1e-08,1.0,-25.01634817082752,-25.01634817082752
1e-08,1.0,-43.459548833145945,-43.459548833145945
1e-08,1.0,-73.19288164379441,-73.19288164379441
1e-08,1.0,-16.161346089018508,-16.161346089018508
1e-08,1.0,-42.15306940117557,-42.15306940117557
1.2651130732547846e-05,0.9999533048176649,-63.008820787091935,-135.62959207260212
1.1363071789410062e-05,1.0,-38.4219896141332,-38.42198971047461
1e-08,1.0,-65.77220457423367,-65.77220457423367
1e-08,1.0,-19.280486898811628,-19.280486898811628
1e-08,1.0,-64.95002499985826,-64.95002499985826
1e-08,1.0,-19.428664303424604,-19.428664303424604
1e-08,1.0,-49.37048178939185,-49.37048178939185
3.137962447156177e-07,1.0,-65.89346633557932,-65.893466515577
1e-08,1.0,-47.09824139952898,-47.09824139952898
1e-08,1.0,-40.220802776849354,-40.220802776849354
1e-08,1.0,-29.5753500855579,-29.5753500855579
1e-08,1.0,-58.46535767628549,-58.46535767628549
1e-08,1.0,-45.052080143479145,-45.052080143479145
1e-08,1.0,-50.52073717252688,-50.52073717252688
1e-08,1.0,-35.838603468220995,-35.838603468220995
1e-08,1.0,-93.89661068348809,-93.89661068348809
1e-08,1.0,-16.719570309958048,-16.719570309958048
4.05369047149307e-05,1.0,-83.29966212234235,-83.29966213991871
1e-08,1.0,-33.18660407900644,-33.18660407900644
1e-08,1.0,-39.8290770686516,-39.8290770686516
1.1710268546916397e-05,1.0,-46.39508601336835,-46.39508601909039
1e-08,1.0,-59.9797317711204,-59.9797317711204
1e-08,1.0,-30.791041440723962,-30.791041440723962
1e-08,1.0,-30.97275464125943,-30.97275464125943
1e-08,1.0,-28.34975120353047,-28.34975120353047
1e-08,1.0,-28.73775186386243,-28.73775186386243
1e-08,1.0,-51.32700003111199,-51.32700003111199
1e-08,1.0,-43.344942025698195,-43.344942025698195
1.284907342601258e-05,1.0,-43.869051537305715,-43.86905153740633
1e-08,1.0,-31.24086888032978,-31.24086888032978
1e-08,1.0,-52.926921494681864,-52.926921494681864
1e-08,1.0,-31.521527692127584,-31.521527692127584
1.2296025923668559e-05,1.0,-60.20274131464425,-60.20274123840697
1e-08,1.0,-41.618128692233,-41.618128692233
1e-08,1.0,-19.553264977429677,-19.553264977429677
1.1341635596770037e-05,1.0,-34.85716472095963,-34.857164817667325
1e-08,1.0,-38.07517684341378,-38.07517684341378
1e-08,1.0,-64.20346153231007,-64.20346153231007
2.2514428030402786e-05,1.0,-101.72986824321985,-101.72986823323286
1e-08,1.0,-19.79645282496963,-19.79645282496963
1e-08,1.0,-53.369211643529546,-53.369211643529546
1e-08,1.0,-57.14036028143129,-57.14036028143129
1e-08,1.0,-29.892176114035923,-29.892176114035923
1e-08,1.0,-40.64469793381646,-40.64469793381646
1e-08,1.0,-15.283738772323217,-15.283738772323217
1.7232928925005446e-05,1.0,-56.68957291712387,-56.6895729173133
1e-08,1.0,-41.18301012281878,-41.18301012281878
1e-08,1.0,-35.44995747174119,-35.44995747174119
1e-08,1.0,-50.46492648141186,-50.46492648141186
1e-08,1.0,-75.31891363289462,-75.31891363289462
1e-08,1.0,-34.22117282712498,-34.22117282712498
1e-08,1.0,-41.243045860419805,-41.243045860419805
1e-08,1.0,-36.442753241183844,-36.442753241183844
4.5229144433751265e-05,1.0,-63.54557463645987,-63.54557466060766
1e-08,1.0,-27.050485970028685,-27.050485970028685
1e-08,1.0,-32.36069379998812,-32.36069379998812
1e-08,1.0,-71.74294270040129,-71.74294270040129
1e-08,1.0,-47.318105093031946,-47.318105093031946
1e-08,1.0,-19.98141133562676,-19.98141133562676
1e-08,1.0,-36.986377707252984,-36.986377707252984
1e-08,1.0,-57.938541514672046,-57.938541514672046
1e-08,1.0,-72.23626302266867,-72.23626302266867
1e-08,1.0,-24.482930895301138,-24.482930895301138
1.4040076538081373e-05,1.0,-44.43376596041004,-44.43376602640226
1e-08,1.0,-39.91633007704689,-39.91633007704689
1e-08,1.0,-37.703194674852114,-37.703194674852114
1e-08,1.0,-45.266951425882645,-45.266951425882645
1e-08,1.0,-20.788407491427566,-20.788407491427566
1e-08,1.0,-30.913151229541175,-30.913151229541175
1.1744248592131272e-05,1.0,-40.015566837178135,-40.01556684286564
1e-08,1.0,-27.58380950458991,-27.58380950458991
1e-08,1.0,-27.191630982982613,-27.191630982982613
1.543590197532698e-05,1.0,-84.14107784574034,-84.14107787416009
1e-08,1.0,-42.77862959371003,-42.77862959371003
1e-08,1.0,-30.48079200409755,-30.48079200409755
1e-08,1.0,-69.89847255585792,-69.89847255585792
1e-08,1.0,-56.34419655290887,-56.34419655290887
1e-08,1.0,-44.97142383584663,-44.97142383584663
1e-08,1.0,-60.666814808219414,-60.666814808219414
1e-08,1.0,-16.403892505180174,-16.403892505180174
1e-08,1.0,-100.72766384852858,-100.72766384852858
1.1675571763546688e-05,1.0,-46.9669741057605,-46.966974111420996
1e-08,1.0,-32.31739080409504,-32.31739080409504
1e-08,1.0,-29.715926302535287,-29.715926302535287
1e-08,1.0,-39.759086279994264,-39.759086279994264
1e-08,1.0,-73.23950365606936,-73.23950365606936
1e-08,1.0,-18.53365453183468,-18.53365453183468
1e-08,1.0,-37.05432945184501,-37.05432945184501
1e-08,1.0,-14.923459800640396,-14.923459800640396
1e-08,1.0,-47.241008796030336,-47.241008796030336
1e-08,1.0,-34.77280717530619,-34.77280717530619
1e-08,1.0,-56.216749509573,-56.216749509573
1e-08,1.0,-31.2636320923808,-31.2636320923808
1e-08,1.0,-43.96745144251788,-43.96745144251788
2.7148521517094848e-05,0.9996619699711682,-97.86624099348877,-103.63612618877853
1e-08,1.0,-27.073942977461243,-27.073942977461243
1e-08,1.0,-36.73506145712937,-36.73506145712937
7.03879019653526e-05,1.0,-79.81214766524442,-79.81214766538791
1e-08,1.0,-59.283273498692935,-59.283273498692935
1e-08,1.0,-33.409427425547776,-33.409427425547776
1e-08,1.0,-35.12169500812318,-35.12169500812318
1e-08,1.0,-52.13674581866476,-52.13674581866476
1e-08,1.0,-38.370930287354476,-38.370930287354476
1e-08,1.0,-33.00571732337267,-33.00571732337267
1e-08,1.0,-37.87232647394709,-37.87232647394709
1e-08,1.0,-28.46861110497741,-28.46861110497741
1e-08,1.0,-38.66273526945168,-38.66273526945168
1e-08,1.0,-48.48248057766319,-48.48248057766319
1e-08,1.0,-35.37640988828652,-35.37640988828652
1e-08,1.0,-39.20293524052145,-39.20293524052145
1e-08,1.0,-16.364994210313434,-16.364994210313434
1e-08,1.0,-50.46443896368979,-50.46443896368979
1e-08,1.0,-39.29857281678235,-39.29857281678235
1e-08,1.0,-15.589810489212033,-15.589810489212033
1.2464315415542163e-05,1.0,-66.34496646168915,-66.34496639758906
1e-08,1.0,-32.495988968200294,-32.495988968200294
1e-08,1.0,-21.657188044892656,-21.657188044892656
3.874328319897289e-06,1.0,-71.8697722170209,-71.87047930522787
1e-08,1.0,-39.245693396412605,-39.245693396412605
2.2235636360063426e-06,1.0,-81.35455128390264,-81.35374135417972
1e-08,1.0,-37.84768309457762,-37.84768309457762
1e-08,1.0,-31.173266900592992,-31.173266900592992
1.3653530230745876e-05,1.0,-50.75762116224249,-50.757621167866354
1e-08,1.0,-12.826275149031767,-12.826275149031767
1e-08,1.0,-26.71247853617857,-26.71247853617857
1e-08,1.0,-21.387491018609968,-21.387491018609968
1.1909767964056202e-05,1.0,-45.903003866478834,-45.90300386440221
1e-08,1.0,-34.21164351910252,-34.21164351910252
3.8927276364264097e-05,1.0,-71.58617987399269,-71.58617987634649
1e-08,1.0,-36.092471138102894,-36.092471138102894
1e-08,1.0,-30.452068498886284,-30.452068498886284
1e-08,1.0,-49.497407193734844,-49.497407193734844
1e-08,1.0,-33.301136284493204,-33.301136284493204
1e-08,1.0,-40.75934579825146,-40.75934579825146
1e-08,1.0,-48.12867201690168,-48.12867201690168
1e-08,1.0,-50.1113337200838,-50.1113337200838
2.8451370291208526e-05,1.0,-60.13389716737573,-60.13389720134187
1e-08,1.0,-32.923666551025356,-32.923666551025356
3.587052768894168e-05,1.0,-183.33740487830786,-183.3374048783961
1e-08,1.0,-29.637578064419802,-29.637578064419802
1e-08,1.0,-44.793337643670746,-44.793337643670746
1e-08,1.0,-25.910256302654712,-25.910256302654712
1e-08,1.0,-43.3442941708914,-43.3442941708914
1e-08,1.0,-44.96982648634249,-44.96982648634249
1.3675427957792698e-05,1.0,-74.9275166883665,-74.92751662348313
1e-08,1.0,-49.214166607831714,-49.214166607831714
1.1778320778966786e-05,1.0,-40.794731275700954,-40.79473128138696
1.1338096790889003e-05,1.0,-43.851830849002646,-43.85183094576457
1e-08,1.0,-34.30390388940569,-34.30390388940569
1e-08,1.0,-45.067228043337344,-45.067228043337344
1e-08,1.0,-41.32132858012021,-41.32132858012021
1e-08,1.0,-34.42054165861792,-34.42054165861792
1e-08,1.0,-31.78886794735629,-31.78886794735629
1e-08,1.0,-56.99933768451346,-56.99933768451346
1e-08,1.0,-51.46809985136666,-51.46809985136666
1e-08,1.0,-38.22674260571685,-38.22674260571685
1e-08,1.0,-28.690825033909526,-28.690825033909526
1e-08,1.0,-39.00004793259003,-39.00004793259003
1e-08,1.0,-35.77154298079122,-35.77154298079122
1e-08,1.0,-46.326048434681645,-46.326048434681645
1e-08,1.0,-48.570393608080934,-48.570393608080934
1e-08,1.0,-42.421870330118,-42.421870330118
1e-08,1.0,-51.50315522760118,-51.50315522760118
1e-08,1.0,-45.633461580800855,-45.633461580800855
1e-08,1.0,-77.9049641814581,-77.9049641814581
1e-08,1.0,-47.40733748220321,-47.40733748220321
1e-08,1.0,-29.95902311134295,-29.95902311134295
1e-08,1.0,-47.2759676715459,-47.2759676715459
1e-08,1.0,-125.90998669317158,-125.90998669317158
1e-08,1.0,-57.38783430103473,-57.38783430103473
3.6183872960698786e-05,1.0,-61.87043706281342,-61.87043709044337
1e-08,1.0,-27.016889769539205,-27.016889769539205
1e-08,1.0,-53.6602266884012,-53.6602266884012
1e-08,1.0,-15.341265191762592,-15.341265191762592
1e-08,1.0,-23.19215778035112,-23.19215778035112
1.156312333419521e-05,1.0,-47.865317637776506,-47.86531764340854
1e-08,1.0,-47.29642345940393,-47.29642345940393
1.4684828938001104e-06,1.0,-81.22053831873397,-81.22071983667163
1e-08,1.0,-16.509009224865363,-16.509009224865363
1e-08,1.0,-77.29608603426338,-77.29608603426338
1e-08,1.0,-28.715262799816657,-28.715262799816657
1e-08,1.0,-36.875893959769584,-36.875893959769584
1e-08,1.0,-42.287173886123455,-42.287173886123455
1e-08,1.0,-31.574726010654267,-31.574726010654267
1e-08,1.0,-16.914589140787367,-16.914589140787367
1e-08,1.0,-41.482251450200025,-41.482251450200025
1e-08,1.0,-32.46847776061475,-32.46847776061475
1e-08,1.0,-42.466148466546485,-42.466148466546485
1e-08,1.0,-50.110181926656246,-50.110181926656246
1e-08,1.0,-19.19981342668754,-19.19981342668754
1e-08,1.0,-31.796062064237855,-31.796062064237855
1.1293410152747486e-05,1.0,-38.677491828150366,-38.67749192571968
1e-08,1.0,-40.643387355453484,-40.643387355453484
1e-08,1.0,-59.424614524860424,-59.424614524860424
1e-08,1.0,-20.726872351272693,-20.726872351272693
1e-08,1.0,-42.4943926043803,-42.4943926043803
1e-08,1.0,-53.11673119470552,-53.11673119470552
1e-08,1.0,-29.777844435167594,-29.777844435167594
1e-08,1.0,-17.040615514297688,-17.040615514297688
1e-08,1.0,-32.87422606589604,-32.87422606589604
1e-08,1.0,-32.63798413600887,-32.63798413600887
1e-08,1.0,-37.365222283358776,-37.365222283358776
1.2191527002616733e-05,1.0,-54.65685648086077,-54.65685640221475
1.1382405703674093e-05,1.0,-33.03294898199467,-33.03294907797719
1.2410926765074545e-05,1.0,-61.37225502974775,-61.37225496186515
1e-08,1.0,-41.157126447338264,-41.157126447338264
1e-08,1.0,-28.580722400416338,-28.580722400416338
1e-08,1.0,-39.97178411134909,-39.97178411134909
1e-08,1.0,-67.5629836505885,-67.5629836505885
1e-08,1.0,-32.2615533004367,-32.2615533004367
1e-08,1.0,-32.7961628458393,-32.7961628458393
1e-08,1.0,-21.038542028678222,-21.038542028678222
1e-08,1.0,-30.51734144355987,-30.51734144355987
1e-08,1.0,-55.57990182045089,-55.57990182045089
1e-08,1.0,-54.568521906287,-54.568521906287
1e-08,1.0,-47.284248697113576,-47.284248697113576
1e-08,1.0,-67.10301391450103,-67.10301391450103
1e-08,1.0,-23.253605027006827,-23.253605027006827
1e-08,1.0,-30.57714902510631,-30.57714902510631
1e-08,1.0,-38.36061842994853,-38.36061842994853
1e-08,1.0,-48.440173320352216,-48.440173320352216
2.549376802580297e-05,1.0,-61.37633553825562,-61.37633554761773
1e-08,1.0,-43.37719045734163,-43.37719045734163
1e-08,1.0,-28.816212668575147,-28.816212668575147
1e-08,1.0,-56.0266508484359,-56.0266508484359
1e-08,1.0,-41.08265006568306,-41.08265006568306
1e-08,1.0,-36.561432982230045,-36.561432982230045
1e-08,1.0,-14.720549135205212,-14.720549135205212
1e-08,1.0,-55.507976032495506,-55.507976032495506
1e-08,1.0,-25.521213720140295,-25.521213720140295
1e-08,1.0,-42.50667070339244,-42.50667070339244
1e-08,1.0,-45.05208011347914,-45.05208011347914
1e-08,1.0,-74.41560972536881,-74.41560972536881
1e-08,1.0,-59.41344198905997,-59.41344198905997
1e-08,1.0,-36.59263575688309,-36.59263575688309
1.858281094612027e-05,1.0,-76.57759196206773,-76.57759197404538
1e-08,1.0,-34.35790569320644,-34.35790569320644
1e-08,1.0,-41.94948723996485,-41.94948723996485
1e-08,1.0,-41.18636144049646,-41.18636144049646
