est_e,est_s,log_likelihood,log_likelihood_null
1.795622796620778e-05,1.0,-43.62494562551394,-43.62494565191242
1e-08,1.0,-39.33196726086583,-39.33196726086583
1.2910776200681476e-05,1.0,-48.24249361322782,-48.24249360283321
1e-08,1.0,-31.740941703004207,-31.740941703004207
1e-08,1.0,-5.8927058625562925,-5.8927058625562925
1e-08,1.0,-11.92687245588327,-11.92687245588327
1e-08,1.0,-47.9471717089865,-47.9471717089865
1e-08,1.0,-7.5999550276230385,-7.5999550276230385
1e-08,0.999915774035705,-26.090621009022414,-27.656967439329183
1e-08,1.0,-28.91175990865971,-28.91175990865971
1e-08,1.0,-16.703589169090986,-16.703589169090986
1e-08,1.0,-13.914065507753564,-13.914065507753564
1e-08,1.0,-6.268999404135012,-6.268999404135012
1e-08,1.0,-7.983452081067045,-7.983452081067045
1.2363562684320614e-05,1.0,-47.03540953260409,-47.03540945616159
1e-08,1.0,-22.688873178027436,-22.688873178027436
1.5413889468995089e-07,1.0,-56.28804587837496,-56.28804588825822
1.2124519326586673e-05,1.0,-33.40560187729654,-33.405601797693805
1.2629467420273433e-05,1.0,-35.37885973718729,-35.378859718594036
1e-08,1.0,-19.54499308606302,-19.54499308606302
1e-08,1.0,-21.17864889819533,-21.17864889819533
1e-08,1.0,-26.008275262199753,-26.008275262199753
1e-08,1.0,-34.812433344633924,-34.812433344633924
1e-08,1.0,-28.114655931526205,-28.114655931526205
1e-08,1.0,-27.26124649222967,-27.26124649222967
1e-08,1.0,-16.690888029078156,-16.690888029078156
1e-08,1.0,-20.674610190945174,-20.674610190945174
1e-08,1.0,-11.02153758204521,-11.02153758204521
1.1634334121900426e-05,1.0,-26.299640894308016,-26.29964089995447
1e-08,1.0,-7.983418389388076,-7.983418389388076
1e-08,1.0,-31.013646774281106,-31.013646774281106
1.3813144716287991e-05,1.0,-40.183895275376265,-40.18389534372781
1e-08,1.0,-18.271108481435185,-18.271108481435185
2.2681836157320238e-05,1.0,-36.218835445233985,-36.21883543751291
1e-08,1.0,-18.754750023839343,-18.754750023839343
1e-08,1.0,-13.024571973709818,-13.024571973709818
1e-08,1.0,-17.26156392505518,-17.26156392505518
1.1956843309870632e-05,0.9999617013500368,-35.72358328755974,-37.13253474753212
1e-08,1.0,-41.10032016736828,-41.10032016736828
1e-08,1.0,-26.025726061474526,-26.025726061474526
1e-08,1.0,-29.2816545194789,-29.2816545194789
1e-08,1.0,-71.57606061446195,-71.57606061446195
1e-08,1.0,-36.67908104559608,-36.67908104559608
1e-08,1.0,-30.820121373024207,-30.820121373024207
1.535013540099341e-05,1.0,-43.09871664488896,-43.09871666295367
1e-08,1.0,-18.8308591507347,-18.8308591507347
1e-08,1.0,-21.06884043844738,-21.06884043844738
1e-08,1.0,-44.60967781532154,-44.60967781532154
1.3870814257120972e-05,1.0,-78.36589732630397,-78.36589726244918
1e-08,1.0,-28.94349472884363,-28.94349472884363
1e-08,1.0,-27.273817705313597,-27.273817705313597
1e-08,1.0,-14.924077904166214,-14.924077904166214
1e-08,1.0,-16.95437429333767,-16.95437429333767
1e-08,1.0,-15.479251237938685,-15.479251237938685
1e-08,1.0,-19.87022083904836,-19.87022083904836
1e-08,1.0,-20.5864862417028,-20.5864862417028
1e-08,1.0,-34.4109301316353,-34.4109301316353
2.1098710051938498e-05,1.0,-40.007616510266914,-40.00761647246055
1e-08,0.999990321697649,-13.51176860084643,-13.530812258167927
1e-08,1.0,-32.24417678170278,-32.24417678170278
1.1504800215977288e-05,1.0,-31.958761383897443,-31.95876138949797
1e-08,1.0,-12.643357830946842,-12.643357830946842
1.1352088273034755e-05,0.9999694190974016,-25.615910539398644,-25.852113083618576
1e-08,1.0,-33.07108953289038,-33.07108953289038
1e-08,1.0,-33.82927119245604,-33.82927119245604
1e-08,1.0,-19.28017783605267,-19.28017783605267
1e-08,1.0,-24.908885953975616,-24.908885953975616
1e-08,1.0,-21.738365407952777,-21.738365407952777
1e-08,1.0,-13.291635375333637,-13.291635375333637
1e-08,0.9999720986053245,-35.69673369307879,-36.077863765724494
1e-08,1.0,-20.440890476935245,-20.440890476935245
1e-08,1.0,-33.28010244270849,-33.28010244270849
1e-08,1.0,-49.525266074309215,-49.525266074309215
1e-08,1.0,-12.42391422275257,-12.42391422275257
1.630092189858083e-05,1.0,-56.86198906558479,-56.8619890652655
1e-08,1.0,-37.51502460909439,-37.51502460909439
1e-08,1.0,-42.4041555011028,-42.4041555011028
1e-08,0.999926612674187,-18.26531601751058,-20.5075446058493
1.1210492224067994e-05,1.0,-19.56418772084758,-19.564187819875126
1e-08,1.0,-38.4746328567984,-38.4746328567984
1e-08,1.0,-43.05003535516318,-43.05003535516318
1e-08,1.0,-22.049738209293064,-22.049738209293064
1e-08,1.0,-36.53360819727655,-36.53360819727655
1e-08,1.0,-41.34879488420823,-41.34879488420823
1e-08,1.0,-34.618262844802494,-34.618262844802494
1e-08,1.0,-20.223828268513653,-20.223828268513653
1e-08,1.0,-41.70831065973605,-41.70831065973605
1e-08,1.0,-47.971760321440385,-47.971760321440385
1e-08,1.0,-19.176553643615772,-19.176553643615772
1e-08,1.0,-16.970348801216,-16.970348801216
1e-08,1.0,-21.74322246288874,-21.74322246288874
1e-08,1.0,-20.279229470685333,-20.279229470685333
1e-08,1.0,-37.028215850111536,-37.028215850111536
1e-08,1.0,-21.00721865476529,-21.00721865476529
1e-08,1.0,-14.33284289735504,-14.33284289735504
1e-08,1.0,-38.81619963287099,-38.81619963287099
1e-08,1.0,-23.255207389365292,-23.255207389365292
1e-08,1.0,-31.670562867090357,-31.670562867090357
1e-08,1.0,-30.660374219817864,-30.660374219817864
1e-08,1.0,-19.777638929751628,-19.777638929751628
1.1209483357158915e-05,1.0,-22.113243433003706,-22.113243432594114
1e-08,1.0,-28.047798834890465,-28.047798834890465
1e-08,1.0,-21.60321023594691,-21.60321023594691
1e-08,1.0,-25.53345480812375,-25.53345480812375
1e-08,1.0,-29.230325699095005,-29.230325699095005
1e-08,0.9999564312785924,-18.2712038509292,-18.325791134261586
1e-08,1.0,-26.409059620569522,-26.409059620569522
1.1224541773047605e-05,0.9999818074552443,-23.117690112648404,-23.237944189563432
1e-08,1.0,-7.512251034277224,-7.512251034277224
3.578902920510496e-05,1.0,-105.90057719522306,-105.9005771764776
1e-08,1.0,-21.943480982665683,-21.943480982665683
1e-08,1.0,-38.26202262316805,-38.26202262316805
1e-08,1.0,-20.43663151209691,-20.43663151209691
2.2438098199127646e-05,1.0,-40.55229796472821,-40.552297954070994
1e-08,1.0,-39.997366577558545,-39.997366577558545
1e-08,1.0,-34.07214553348373,-34.07214553348373
1e-08,1.0,-6.268997078468822,-6.268997078468822
1.1289187187271978e-05,1.0,-24.283085743017452,-24.283085840650248
2.248385984048763e-05,1.0,-43.00135878615872,-43.00135877590831
1e-08,1.0,-21.500735516752318,-21.500735516752318
1e-08,1.0,-36.768282748621395,-36.768282748621395
1e-08,1.0,-32.40770416539729,-32.40770416539729
1e-08,0.9999642345056048,-47.80652721902538,-49.380664850608184
1e-08,0.9998974285363972,-12.376211325907452,-33.40634470043923
1.1214992187742703e-05,1.0,-17.43449141283067,-17.43449151178899
1e-08,1.0,-5.8928565706320555,-5.8928565706320555
1e-08,1.0,-13.531662726412694,-13.531662726412694
1e-08,1.0,-33.99758372357585,-33.99758372357585
1.1236849696262556e-05,1.0,-26.95167497699006,-26.951674976597204
1.6485798456816776e-05,1.0,-57.907096873311225,-57.90709687307711
1.1603689497724006e-05,1.0,-31.996023925641136,-31.99602393125499
1e-08,1.0,-16.870595623992532,-16.870595623992532
1e-08,0.9999591462306753,-21.026115774494066,-21.600433014924157
1e-08,1.0,-24.926577456156107,-24.926577456156107
1e-08,1.0,-17.6076252529016,-17.6076252529016
1.1890384290463583e-05,1.0,-34.01546767952451,-34.01546760305165
1e-08,1.0,-12.3293251317054,-12.3293251317054
1.1183010046839977e-05,1.0,-18.33249732049854,-18.332497318963824
1.4063223130737085e-05,1.0,-63.639028714768074,-63.63902871190807
1.2072358106768877e-05,1.0,-27.114015758975043,-27.114015678550473
1.1490231191646297e-05,1.0,-41.2683671285305,-41.26836713412674
1e-08,1.0,-15.592860128818925,-15.592860128818925
1.8596922851430835e-05,1.0,-44.36018384542797,-44.36018385728661
2.3267779171260308e-05,1.0,-41.76300931845247,-41.76300931437348
1e-08,1.0,-41.5589571299029,-41.5589571299029
1e-08,1.0,-22.916601160198134,-22.916601160198134
1e-08,1.0,-17.077912955205782,-17.077912955205782
1e-08,1.0,-39.73215734203765,-39.73215734203765
1e-08,1.0,-30.58033476383045,-30.58033476383045
1e-08,1.0,-16.957790000134775,-16.957790000134775
1e-08,1.0,-31.6007384729346,-31.6007384729346
1e-08,1.0,-5.918121921129823,-5.918121921129823
3.491757919372491e-05,1.0,-60.22388656981056,-60.22388657242931
1.2252355761020326e-05,1.0,-29.82637941240473,-29.826379334367783
1e-08,1.0,-15.85172736496233,-15.85172736496233
1e-08,1.0,-5.332957491643331,-5.332957491643331
1e-08,1.0,-26.228836255833603,-26.228836255833603
1e-08,1.0,-19.792399012034274,-19.792399012034274
1e-08,1.0,-20.75574406115983,-20.75574406115983
1e-08,1.0,-51.716736080765465,-51.716736080765465
1e-08,1.0,-22.716566597038895,-22.716566597038895
1e-08,1.0,-26.478709141489315,-26.478709141489315
1e-08,1.0,-22.68142798468705,-22.68142798468705
1e-08,1.0,-43.75135689416575,-43.75135689416575
1e-08,1.0,-14.28565964099885,-14.28565964099885
1e-08,1.0,-56.88366791115793,-56.88366791115793
1e-08,1.0,-12.548304897648022,-12.548304897648022
1e-08,0.9999614142848111,-20.718946889517103,-21.154864421620474
1e-08,1.0,-40.09284732317262,-40.09284732317262
1.1345010777227495e-05,1.0,-30.777511417378875,-30.77751151403965
1e-08,1.0,-5.942163521767216,-5.942163521767216
1.1891858850375638e-05,1.0,-39.55719846311354,-39.55719846104209
1e-08,1.0,-16.97796108029465,-16.97796108029465
1e-08,1.0,-46.12006240565775,-46.12006240565775
1e-08,1.0,-48.31296945065882,-48.31296945065882
1e-08,1.0,-36.47492156877494,-36.47492156877494
1e-08,1.0,-7.478964402482513,-7.478964402482513
1e-08,1.0,-38.81619963287099,-38.81619963287099
1e-08,1.0,-27.24799676107217,-27.24799676107217
1e-08,1.0,-26.650903429580797,-26.650903429580797
1e-08,1.0,-29.006527018824244,-29.006527018824244
2.068168731423223e-05,1.0,-72.60656394012238,-72.60656394121969
1e-08,1.0,-15.874077078815512,-15.874077078815512
1e-08,1.0,-28.725004295032036,-28.725004295032036
1.957590017377953e-05,1.0,-47.95417051975646,-47.954170520535094
1e-08,1.0,-10.453504146395554,-10.453504146395554
1e-08,1.0,-48.06790156878181,-48.06790156878181
1.1764957800259845e-05,1.0,-24.072563069668455,-24.072563069477294
1.186145895243788e-05,1.0,-56.30145235998799,-56.30145236568813
1e-08,1.0,-22.359012492583027,-22.359012492583027
1.704229034072627e-05,1.0,-45.597417674264975,-45.597417674314435
1e-08,1.0,-23.751071999608463,-23.751071999608463
1e-08,1.0,-67.9449931160703,-67.9449931160703
1e-08,1.0,-5.955495329416236,-5.955495329416236
1e-08,1.0,-44.15934551321046,-44.15934551321046
1e-08,1.0,-19.88572351814501,-19.88572351814501
1e-08,1.0,-20.717555277964095,-20.717555277964095
1.1731576605912782e-05,1.0,-25.861614614311023,-25.86161461998438
1e-08,1.0,-30.77514101292426,-30.77514101292426
1e-08,1.0,-12.488112265775733,-12.488112265775733
1e-08,1.0,-18.643194256196942,-18.643194256196942
1e-08,1.0,-10.141136726734006,-10.141136726734006
1e-08,1.0,-23.581917214434164,-23.581917214434164
1e-08,1.0,-14.67669397893442,-14.67669397893442
1e-08,1.0,-25.666348085329727,-25.666348085329727
1e-08,1.0,-22.784548279579646,-22.784548279579646
1e-08,1.0,-28.103182484257054,-28.103182484257054
1e-08,1.0,-28.815868412409333,-28.815868412409333
1e-08,1.0,-10.141136726734006,-10.141136726734006
1e-08,1.0,-26.53596636244249,-26.53596636244249
1e-08,1.0,-48.33758058294814,-48.33758058294814
1e-08,1.0,-58.552297169927286,-58.552297169927286
1e-08,1.0,-38.36218556117651,-38.36218556117651
1e-08,1.0,-13.380205147319419,-13.380205147319419
1e-08,1.0,-24.12439178417025,-24.12439178417025
1e-08,1.0,-59.00783738184989,-59.00783738184989
2.103481086990838e-05,1.0,-29.6884128734179,-29.68841287103729
1e-08,1.0,-34.5946603600364,-34.5946603600364
1e-08,1.0,-26.314975707205857,-26.314975707205857
1e-08,1.0,-18.328489504991666,-18.328489504991666
1e-08,1.0,-32.09747805705848,-32.09747805705848
1e-08,1.0,-29.119898048477236,-29.119898048477236
1e-08,0.9999587009643934,-17.551821114721346,-17.975088167364895
1e-08,1.0,-32.69615368022736,-32.69615368022736
1.1192101574792933e-05,1.0,-21.24566856385301,-21.24566856366699
1e-08,0.9999553131033038,-14.699662111423187,-16.92304158686822
1e-08,1.0,-33.65087952509457,-33.65087952509457
1e-08,1.0,-7.577273801884741,-7.577273801884741
1e-08,1.0,-54.899632851586006,-54.899632851586006
1e-08,1.0,-13.521362340725476,-13.521362340725476
1e-08,1.0,-31.556696131606206,-31.556696131606206
1e-08,1.0,-20.75688090745161,-20.75688090745161
1e-08,1.0,-21.867024481889523,-21.867024481889523
1e-08,1.0,-25.238583791189377,-25.238583791189377
1e-08,1.0,-14.067976302526729,-14.067976302526729
1e-08,1.0,-62.165448211877056,-62.165448211877056
1e-08,1.0,-24.819472679906323,-24.819472679906323
1.1308757185603542e-05,1.0,-19.988848368652278,-19.98884846596821
1e-08,1.0,-22.60440819867681,-22.60440819867681
1e-08,1.0,-41.70816145111934,-41.70816145111934
2.7999103234453853e-07,1.0,-53.56339289905332,-53.56339290107578
1e-08,1.0,-15.591162847413754,-15.591162847413754
1e-08,1.0,-20.949430494397546,-20.949430494397546
1e-08,1.0,-43.71154833934499,-43.71154833934499
1e-08,1.0,-23.12969030059496,-23.12969030059496
1e-08,1.0,-12.797247738379768,-12.797247738379768
1e-08,1.0,-11.364408279317162,-11.364408279317162
1e-08,1.0,-22.529933285041857,-22.529933285041857
1e-08,1.0,-23.661142227926472,-23.661142227926472
1e-08,1.0,-14.20564176924098,-14.20564176924098
1e-08,0.999944244157851,-13.088742416282518,-14.48180930591658
1e-08,1.0,-28.05911216203127,-28.05911216203127
1e-08,1.0,-21.79318975690904,-21.79318975690904
1.161000069741805e-05,1.0,-25.73128991589231,-25.731289921593493
1e-08,1.0,-31.58993064716645,-31.58993064716645
1e-08,1.0,-48.60445169007846,-48.60445169007846
1e-08,1.0,-31.24242661106964,-31.24242661106964
1e-08,1.0,-5.948537824993902,-5.948537824993902
1.1417083808093441e-05,1.0,-31.207308092889903,-31.207308092568585
1e-08,1.0,-10.141136726734006,-10.141136726734006
1e-08,1.0,-18.830985245063037,-18.830985245063037
2.3409048488021174e-05,1.0,-44.26444040867824,-44.264440408690355
1e-08,1.0,-29.067983467598374,-29.067983467598374
1.2538004582746708e-05,1.0,-27.07444828876261,-27.074448252584485
1e-08,1.0,-5.938093210674601,-5.938093210674601
1e-08,1.0,-35.984473457993275,-35.984473457993275
1e-08,1.0,-7.5999550276230385,-7.5999550276230385
1e-08,1.0,-30.490338477082705,-30.490338477082705
1e-08,1.0,-25.793857910861966,-25.793857910861966
1.1325415299808785e-05,1.0,-20.456038937358148,-20.45603887438123
1e-08,1.0,-16.11860318923483,-16.11860318923483
1e-08,1.0,-5.20353842341503,-5.20353842341503
1e-08,1.0,-29.10020136556602,-29.10020136556602
1e-08,1.0,-33.236004093363235,-33.236004093363235
1e-08,1.0,-28.94651985322432,-28.94651985322432
1e-08,1.0,-14.854963837225103,-14.854963837225103
1e-08,1.0,-20.547283621762308,-20.547283621762308
1e-08,1.0,-32.10443556170124,-32.10443556170124
1e-08,1.0,-14.388086744839818,-14.388086744839818
1e-08,1.0,-7.995400694387073,-7.995400694387073
1e-08,1.0,-21.097681844461825,-21.097681844461825
1e-08,1.0,-23.877444618982413,-23.877444618982413
1.1297549278874358e-05,1.0,-29.861917246831535,-29.861917344328873
1e-08,1.0,-30.43680014874364,-30.43680014874364
1e-08,1.0,-10.46932229148583,-10.46932229148583
2.505719842201813e-05,1.0,-38.517634038113165,-38.517634048338266
1e-08,1.0,-14.050833299387865,-14.050833299387865
1e-08,1.0,-41.266160507748154,-41.266160507748154
1.9480085800743436e-05,0.9999831446715844,-34.8365339753419,-34.84869608207347
1.2299550120545853e-05,1.0,-47.56327349345151,-47.56327341761347
1e-08,1.0,-25.049334113270657,-25.049334113270657
1e-08,1.0,-5.9547663013888315,-5.9547663013888315
1e-08,1.0,-37.396016701111584,-37.396016701111584
1e-08,0.9999890524131377,-7.912322449244284,-7.941675516709445
1e-08,1.0,-27.27429824155043,-27.27429824155043
1e-08,1.0,-16.870500410383567,-16.870500410383567
1.127207189667805e-05,1.0,-24.94691243359171,-24.946912531534966
1.1932329166325868e-05,1.0,-41.895736513231796,-41.89573643361402
1e-08,1.0,-24.39619881553177,-24.39619881553177
1e-08,1.0,-24.56771807281331,-24.56771807281331
1e-08,1.0,-21.36103735997345,-21.36103735997345
1e-08,1.0,-13.692870696828775,-13.692870696828775
2.1100790058940597e-05,0.9999971164003844,-39.94934765838678,-39.951673161462466
1e-08,1.0,-18.904578343414588,-18.904578343414588
1e-08,1.0,-29.76491340419123,-29.76491340419123
1e-08,1.0,-17.678953963606617,-17.678953963606617
1e-08,1.0,-28.97107445792681,-28.97107445792681
1e-08,1.0,-12.457365639176064,-12.457365639176064
1e-08,1.0,-20.418233740930336,-20.418233740930336
1e-08,1.0,-27.2830712659483,-27.2830712659483
1e-08,1.0,-35.33604815134177,-35.33604815134177
1e-08,1.0,-11.896169388808918,-11.896169388808918
3.0039718206847467e-05,1.0,-54.91277053963214,-54.91277053519887
1e-08,1.0,-19.918997245329273,-19.918997245329273
1e-08,1.0,-26.646046915709945,-26.646046915709945
1e-08,1.0,-41.307247578072264,-41.307247578072264
1e-08,1.0,-5.945545060810297,-5.945545060810297
1e-08,1.0,-30.105238056241433,-30.105238056241433
1.2499616172206806e-05,1.0,-41.19280008094129,-41.19280002349284
1e-08,1.0,-20.74878381726507,-20.74878381726507
1.3046246788980531e-05,1.0,-54.402425840776196,-54.40242584276127
1.1796892046677401e-05,1.0,-24.928039793636867,-24.928039799332186
1e-08,0.9999589440865133,-31.40016322390437,-31.555277263982006
1e-08,1.0,-30.368670680791944,-30.368670680791944
1e-08,1.0,-13.041548116369698,-13.041548116369698
1e-08,1.0,-61.35414279802267,-61.35414279802267
1e-08,1.0,-59.577220769003034,-59.577220769003034
1e-08,1.0,-34.31567920226067,-34.31567920226067
1e-08,0.9998338749485927,-16.927906895095855,-25.318348508940783
1.1446461603880842e-05,1.0,-30.993675067213132,-30.993675162017425
1.1350636833018121e-05,1.0,-18.623588019776097,-18.623588116355812
1e-08,0.9999681978618292,-42.39395557734376,-43.45371632731407
1.1620524552788191e-05,1.0,-34.780789312009674,-34.78078931767969
1e-08,1.0,-7.5999550276230385,-7.5999550276230385
1e-08,1.0,-23.449191088411524,-23.449191088411524
1e-08,1.0,-34.52037161917383,-34.52037161917383
1e-08,1.0,-10.03358555689081,-10.03358555689081
1e-08,1.0,-28.902793160421016,-28.902793160421016
1.3092842385158398e-05,1.0,-46.795740200202204,-46.795740174559604
1e-08,1.0,-21.35629669902738,-21.35629669902738
1e-08,1.0,-34.33546846897142,-34.33546846897142
1e-08,1.0,-20.614342722365286,-20.614342722365286
1e-08,1.0,-27.332512905292287,-27.332512905292287
1e-08,1.0,-36.778315728813325,-36.778315728813325
1e-08,1.0,-12.035358735873816,-12.035358735873816
1e-08,1.0,-24.11741976017359,-24.11741976017359
1e-08,1.0,-19.69019351991187,-19.69019351991187
1e-08,1.0,-12.615461040802375,-12.615461040802375
1.158836719335787e-05,1.0,-42.93193444726369,-42.93193444703458
1e-08,0.9999684152786699,-15.866914692065407,-16.192477974557633
1e-08,1.0,-20.0636727886709,-20.0636727886709
1e-08,1.0,-23.81495046064494,-23.81495046064494
1e-08,1.0,-13.036950404454847,-13.036950404454847
1e-08,1.0,-18.8225800136491,-18.8225800136491
1e-08,1.0,-42.31427940288397,-42.31427940288397
1.2179717774056655e-05,1.0,-42.74117755331219,-42.74117747500836
1.124582828634699e-05,1.0,-26.518356447243807,-26.518356545650107
1e-08,1.0,-29.948835783233708,-29.948835783233708
1e-08,1.0,-17.658054368506527,-17.658054368506527
1e-08,1.0,-33.05825517598393,-33.05825517598393
1e-08,0.9999600786396439,-21.717685438873588,-22.866613043166662
1e-08,1.0,-34.43206107181182,-34.43206107181182
1e-08,0.9999545608882895,-32.46706692949908,-32.762553366270865
1.1561572596976517e-05,1.0,-23.705919873120795,-23.705919872900875
1e-08,1.0,-37.59232636487564,-37.59232636487564
2.4036288018867604e-05,1.0,-45.31812402149165,-45.31812398116396
1.1265743736684904e-05,1.0,-33.67655913096297,-33.676559229029785
1e-08,1.0,-5.955495329416236,-5.955495329416236
1.1991865562512096e-05,1.0,-34.00355070844159,-34.00355062960838
1e-08,1.0,-32.132691907986185,-32.132691907986185
1e-08,1.0,-34.32378814440847,-34.32378814440847
1.1352992385051687e-05,1.0,-28.567296698177362,-28.56729679470597
1e-08,1.0,-49.49520394421354,-49.49520394421354
1e-08,1.0,-33.09072320903645,-33.09072320903645
1e-08,1.0,-8.138448645756565,-8.138448645756565
3.368943467137171e-05,1.0,-46.80215094013128,-46.80215094640153
1.8839501038129348e-05,1.0,-47.28751294069348,-47.28751294075282
1.1481177402981335e-05,1.0,-27.237378550621244,-27.23737864486416
1e-08,1.0,-17.850323897766486,-17.850323897766486
1.1695342616699315e-05,1.0,-35.38099910204852,-35.38099910771633
1e-08,1.0,-11.940829196589382,-11.940829196589382
1e-08,1.0,-13.947534427428288,-13.947534427428288
1e-08,1.0,-18.46132163309472,-18.46132163309472
1e-08,1.0,-29.194251016766728,-29.194251016766728
1.1273561637294064e-05,1.0,-18.30680047155135,-18.30680037367053
1e-08,1.0,-11.59600960200899,-11.59600960200899
1e-08,1.0,-35.7480006315578,-35.7480006315578
1e-08,1.0,-32.27365133804753,-32.27365133804753
1e-08,1.0,-28.132278724567566,-28.132278724567566
1e-08,1.0,-5.9540800380055945,-5.9540800380055945
1e-08,1.0,-13.826192646589275,-13.826192646589275
1e-08,1.0,-24.930373788718263,-24.930373788718263
1e-08,1.0,-22.425467854891707,-22.425467854891707
1e-08,1.0,-29.273363347451834,-29.273363347451834
1e-08,1.0,-26.597568900209357,-26.597568900209357
1.1409348359377068e-05,1.0,-18.228001930590285,-18.22800183485341
1e-08,1.0,-18.55030715864951,-18.55030715864951
1e-08,1.0,-11.858412456592367,-11.858412456592367
1e-08,1.0,-30.88742824967291,-30.88742824967291
1e-08,0.9999573025108408,-16.98711315175064,-18.9951924238917
1.3823233477975814e-05,1.0,-48.331249296902975,-48.3312492977678
1e-08,1.0,-47.90206477244204,-47.90206477244204
1e-08,1.0,-32.21464899267077,-32.21464899267077
1.1913472723472464e-05,1.0,-26.90961704469203,-26.909616960265566
1e-08,0.9999563601116439,-14.005291268360585,-14.898234085947553
1e-08,1.0,-11.397178411502004,-11.397178411502004
1e-08,1.0,-10.704224903350129,-10.704224903350129
1.6781035259210445e-05,1.0,-35.17669899508573,-35.176698982353805
1e-08,1.0,-27.5479319349337,-27.5479319349337
1.1875590674471963e-05,1.0,-31.806468836346,-31.806468760528382
1e-08,1.0,-26.880698718850347,-26.880698718850347
1e-08,1.0,-30.4378970181867,-30.4378970181867
1e-08,1.0,-20.533187974154472,-20.533187974154472
1e-08,1.0,-21.62568019297,-21.62568019297
1e-08,1.0,-28.22703098060221,-28.22703098060221
1e-08,1.0,-15.424114716539483,-15.424114716539483
1e-08,1.0,-37.91546500408314,-37.91546500408314
1e-08,1.0,-23.151324972083515,-23.151324972083515
1e-08,1.0,-32.64221158199745,-32.64221158199745
1e-08,1.0,-23.502381900646167,-23.502381900646167
1e-08,1.0,-11.378601055450329,-11.378601055450329
1e-08,1.0,-15.164335360601495,-15.164335360601495
1e-08,1.0,-31.555771121720003,-31.555771121720003
1e-08,1.0,-19.78440438017968,-19.78440438017968
1e-08,1.0,-37.17309866746805,-37.17309866746805
1e-08,1.0,-13.983218621657356,-13.983218621657356
1e-08,1.0,-11.998598933380292,-11.998598933380292
1e-08,1.0,-34.79261575272896,-34.79261575272896
1.1249583700490384e-05,1.0,-23.319261860510142,-23.31926195885138
1e-08,0.9999751695756812,-23.66263651804981,-24.000015451164593
1e-08,1.0,-33.96209316648083,-33.96209316648083
1e-08,1.0,-18.238448631793048,-18.238448631793048
1e-08,1.0,-13.339986168886142,-13.339986168886142
1e-08,1.0,-23.858036346767815,-23.858036346767815
1e-08,1.0,-33.00691268486415,-33.00691268486415
1e-08,1.0,-6.262989265773427,-6.262989265773427
1.1572602426052172e-05,1.0,-29.76675727770146,-29.766757283301224
1e-08,1.0,-48.230425528804865,-48.230425528804865
1e-08,1.0,-27.144488259037615,-27.144488259037615
1e-08,1.0,-22.794603062412165,-22.794603062412165
1e-08,1.0,-24.799753798217758,-24.799753798217758
1.9714573462198146e-05,1.0,-66.0736098720898,-66.07360986834459
1e-08,1.0,-58.63362898697289,-58.63362898697289
1.1408009325993152e-05,1.0,-17.918757709301072,-17.918757804840446
1e-08,1.0,-13.520168156856514,-13.520168156856514
1e-08,1.0,-17.21447199843002,-17.21447199843002
1e-08,1.0,-47.9033402540489,-47.9033402540489
1.1219647619616729e-05,1.0,-21.24571169468024,-21.245711793554108
1.2088516578318948e-05,1.0,-39.57841660077474,-39.57841651518501
2.0693367159685904e-05,1.0,-54.9366645661621,-54.93666453132866
1e-08,1.0,-26.958331820609793,-26.958331820609793
1e-08,0.9999577498943125,-18.00487759524352,-23.0456882915132
1e-08,1.0,-34.27537384436394,-34.27537384436394
1e-08,1.0,-22.764341980507893,-22.764341980507893
3.515922485937262e-05,1.0,-48.11550807870038,-48.115508078644496
1.171805863920203e-05,1.0,-31.14720613205931,-31.147206140066466
1e-08,1.0,-39.78645519198609,-39.78645519198609
1e-08,1.0,-33.51276159494217,-33.51276159494217
1e-08,1.0,-32.72973815762942,-32.72973815762942
1e-08,1.0,-30.84797847107824,-30.84797847107824
1e-08,1.0,-34.17753090810765,-34.17753090810765
1e-08,1.0,-53.02087145242549,-53.02087145242549
1e-08,1.0,-26.339325791380194,-26.339325791380194
1e-08,1.0,-27.140465652094107,-27.140465652094107
1.1930795607650687e-05,1.0,-28.371611115602168,-28.371611039151922
1.225105483684801e-05,1.0,-27.805272463910054,-27.805272386060146
1.1399246471224187e-05,1.0,-26.70322614361688,-26.70322623931679
1e-08,1.0,-35.16690557097346,-35.16690557097346
1e-08,1.0,-12.3516400855181,-12.3516400855181
1.180865451527916e-05,1.0,-40.52304810361073,-40.52304810924343
1.1800406905315807e-05,1.0,-35.024127895679705,-35.0241279013503
1e-08,1.0,-27.330792256485335,-27.330792256485335
1.4432646979780378e-05,1.0,-33.36724666294609,-33.367246724913656
1e-08,1.0,-14.581193668105914,-14.581193668105914
1e-08,1.0,-28.851167558543718,-28.851167558543718
1e-08,1.0,-5.938093240674608,-5.938093240674608
1e-08,1.0,-14.715930918496811,-14.715930918496811
1e-08,1.0,-37.90479561199223,-37.90479561199223
1e-08,1.0,-24.60266334823017,-24.60266334823017
1e-08,1.0,-16.27415050042901,-16.27415050042901
1e-08,1.0,-34.568974036617846,-34.568974036617846
1e-08,1.0,-47.84449852915466,-47.84449852915466
1e-08,1.0,-26.75518282356095,-26.75518282356095
1e-08,1.0,-15.732872266226229,-15.732872266226229
1e-08,1.0,-27.64720263517659,-27.64720263517659
1.2376635719422338e-05,1.0,-43.70261615465154,-43.70261608530387
