est_e,est_s,log_likelihood,log_likelihood_null
2.8882318200829545e-05,0.9999814487668883,-97.95438919025591,-98.1074043683646
1e-08,1.0,-107.07359120966937,-107.07359120966937
0.00016811970624179746,1.0,-184.5400397050194,-184.54003970484254
1e-08,1.0,-42.134665420551705,-42.134665420551705
1.1473423066188666e-05,1.0,-53.59057800246913,-53.590578096815655
1e-08,1.0,-29.11204186653039,-29.11204186653039
1e-08,1.0,-51.57084269362344,-51.57084269362344
3.441554376319645e-05,1.0,-75.18609103024572,-75.18609103178771
1e-08,1.0,-15.213773430713603,-15.213773430713603
1.1443567712605064e-05,1.0,-55.38398716066787,-55.383987160411635
1e-08,1.0,-47.191928651444755,-47.191928651444755
1e-08,1.0,-81.12752497316268,-81.12752497316268
1.0620851633861139e-05,0.6981143175488786,-95.8742340929638,-77.16653656894407
2.4012060602148608e-05,1.0,-114.50586200760826,-114.50586196833864
1e-08,1.0,-32.97825383665465,-32.97825383665465
3.363136870357674e-05,1.0,-52.032549044244846,-52.03254904401621
1e-08,1.0,-64.82664402706331,-64.82664402706331
1e-08,1.0,-46.31225084469841,-46.31225084469841
1.2163441697967237e-05,1.0,-48.31619004946533,-48.31618996769294
1e-08,1.0,-43.827971594284996,-43.827971594284996
1.1596736379626325e-05,1.0,-43.06658908077837,-43.066589080538854
1e-08,1.0,-80.23873461821155,-80.23873461821155
1e-08,1.0,-64.29519997972137,-64.29519997972137
1e-08,1.0,-73.51067313926775,-73.51067313926775
1.153688156465683e-05,1.0,-41.65691428296475,-41.6569142886337
1e-08,1.0,-63.01948835610097,-63.01948835610097
1e-08,1.0,-29.01579231300903,-29.01579231300903
1e-08,1.0,-38.472069982596956,-38.472069982596956
1.0106036342388398e-05,0.9998543880701765,-48.74871232515405,-51.67581246942983
1e-08,1.0,-59.71949801048839,-59.71949801048839
1e-08,1.0,-80.37738972323024,-80.37738972323024
1e-08,1.0,-59.278446765852564,-59.278446765852564
1e-08,1.0,-36.002146372107354,-36.002146372107354
4.429041291776593e-06,1.0,-95.05192421706069,-95.05063713253615
2.3056937344725947e-05,1.0,-60.18433966401087,-60.18433965844535
1e-08,1.0,-56.97591188855507,-56.97591188855507
1.2006982959817032e-05,1.0,-56.6313455751513,-56.631345495370184
1e-08,1.0,-67.4391073130869,-67.4391073130869
1e-08,1.0,-52.20656425090768,-52.20656425090768
1.135866613462327e-05,1.0,-53.86267008073592,-53.862670080457434
1e-08,1.0,-48.090477622427606,-48.090477622427606
1e-08,1.0,-56.22359996763037,-56.22359996763037
1e-08,1.0,-89.90007492641459,-89.90007492641459
1e-08,1.0,-38.04563160336899,-38.04563160336899
1e-08,1.0,-83.48330412649236,-83.48330412649236
1.1386697576369704e-05,1.0,-53.39362064914697,-53.39362074509039
1e-08,1.0,-88.24408409768985,-88.24408409768985
1e-08,1.0,-26.205836290080853,-26.205836290080853
1e-08,1.0,-73.57703679117432,-73.57703679117432
1e-08,1.0,-34.93723079932966,-34.93723079932966
1e-08,1.0,-79.52812250780806,-79.52812250780806
1e-08,1.0,-15.73831748057208,-15.73831748057208
1e-08,1.0,-99.40232931950655,-99.40232931950655
2.3834795748744973e-05,0.9999694722185283,-63.01449273712334,-63.19060254692865
1e-08,1.0,-39.145745670345164,-39.145745670345164
2.0955093294274915e-05,1.0,-79.63402948446343,-79.63402944666281
1e-08,1.0,-52.381683907004714,-52.381683907004714
1e-08,1.0,-24.39677662312663,-24.39677662312663
1e-08,1.0,-73.92214044973248,-73.92214044973248
1e-08,1.0,-66.79272513779324,-66.79272513779324
1e-08,1.0,-20.379184577561187,-20.379184577561187
1e-08,0.9995170642797115,-89.11771320585147,-95.78833966673523
1.2697301280600964e-05,0.9999614402656867,-73.14534163181308,-75.00798528397654
1e-08,0.9999508740939271,-55.25064915180796,-69.37092008604651
1e-08,1.0,-102.36215196308522,-102.36215196308522
1e-08,1.0,-32.52587296016412,-32.52587296016412
1e-08,1.0,-54.752711566706175,-54.752711566706175
1e-08,1.0,-28.24824198216066,-28.24824198216066
1.1304668901308312e-05,1.0,-23.949812145262175,-23.94981224264983
1e-08,1.0,-80.07018374492525,-80.07018374492525
1e-08,1.0,-79.36492726054996,-79.36492726054996
1.6313153428910477e-05,0.9990236159869744,-88.32552930675685,-96.63872344427253
1e-08,1.0,-33.13671675120657,-33.13671675120657
1e-08,1.0,-61.346827803603745,-61.346827803603745
1e-08,1.0,-48.06110397920985,-48.06110397920985
1e-08,1.0,-91.57379268420901,-91.57379268420901
2.856850879910601e-05,1.0,-110.31860649946985,-110.31860653189399
1e-08,1.0,-75.06077818670968,-75.06077818670968
1e-08,1.0,-87.7266891097749,-87.7266891097749
1e-08,1.0,-45.974454470628785,-45.974454470628785
1e-08,1.0,-93.83417493521318,-93.83417493521318
1e-08,1.0,-54.06108616496656,-54.06108616496656
2.3622696417249e-05,1.0,-66.83199178998267,-66.83199179194587
1e-08,1.0,-102.99830336286219,-102.99830336286219
1e-08,1.0,-54.322774842734226,-54.322774842734226
1e-08,1.0,-80.80098878194477,-80.80098878194477
1e-08,1.0,-64.855290701132,-64.855290701132
1e-08,1.0,-63.969312722923355,-63.969312722923355
1e-08,1.0,-65.27911849059485,-65.27911849059485
1e-08,1.0,-61.55283772486423,-61.55283772486423
1e-08,1.0,-88.44959194059413,-88.44959194059413
1.1290146979123934e-05,1.0,-49.73115167991851,-49.73115177753017
1e-08,1.0,-79.89739063340451,-79.89739063340451
1e-08,1.0,-75.26172398851253,-75.26172398851253
1e-08,1.0,-49.1800768366356,-49.1800768366356
1e-08,0.9999846619443505,-79.72657912620237,-79.8091910985302
1.146154708430949e-05,1.0,-70.71614418762137,-70.71614428219151
1.1415680528356893e-05,1.0,-65.38630725627493,-65.38630725537162
1.1710296060999028e-05,1.0,-47.87589161530162,-47.87589162098674
1e-08,1.0,-42.79150170855987,-42.79150170855987
5.252762198205628e-05,0.9998932330468077,-139.8681556253976,-141.99348494825193
1e-08,1.0,-61.243101692746706,-61.243101692746706
1e-08,1.0,-82.01915024286203,-82.01915024286203
1e-08,1.0,-35.60426747592443,-35.60426747592443
1e-08,1.0,-32.24095348348596,-32.24095348348596
1.134734567526431e-05,1.0,-20.323389028790942,-20.32338912540644
1e-08,1.0,-60.108089340369716,-60.108089340369716
1e-08,1.0,-89.4977846084039,-89.4977846084039
1e-08,1.0,-80.69689110949506,-80.69689110949506
1.854877302095752e-05,0.9999648822243429,-82.33986893816373,-83.05465903684471
1e-08,1.0,-52.92663479664422,-52.92663479664422
1e-08,1.0,-32.41414963411564,-32.41414963411564
1e-08,1.0,-47.00558573184995,-47.00558573184995
1.254702746814583e-05,1.0,-73.05186324747523,-73.05186320134185
1e-08,1.0,-47.428067580447035,-47.428067580447035
1e-08,1.0,-31.724754889843346,-31.724754889843346
1e-08,1.0,-30.06207871196754,-30.06207871196754
1e-08,1.0,-40.5358802417301,-40.5358802417301
1e-08,1.0,-29.955148119788376,-29.955148119788376
1.1905875505012113e-05,1.0,-49.946207884732104,-49.94620788243006
1.663360635168474e-05,0.9999710882779579,-59.13622610544532,-59.26237799772315
1e-08,1.0,-89.92293781122126,-89.92293781122126
1e-08,1.0,-58.27707688706577,-58.27707688706577
1e-08,1.0,-86.16410393157022,-86.16410393157022
1e-08,1.0,-78.90150743643038,-78.90150743643038
1e-08,1.0,-88.63291697095964,-88.63291697095964
1e-08,1.0,-59.1709116145556,-59.1709116145556
1e-08,1.0,-31.45420784780232,-31.45420784780232
1.273509412576066e-05,1.0,-69.52341573210738,-69.5234157321952
2.1420187409634494e-05,1.0,-91.51062165706979,-91.51062162655693
1e-08,1.0,-42.31738315031465,-42.31738315031465
1e-08,1.0,-111.157016682732,-111.157016682732
1e-08,1.0,-89.76604964974662,-89.76604964974662
1e-08,0.9999628760056034,-50.6504895130699,-51.06223280727696
1e-08,1.0,-87.44248192283926,-87.44248192283926
1e-08,1.0,-35.522128819493624,-35.522128819493624
2.2703710875742846e-05,1.0,-71.32917951377733,-71.3291795055617
1e-08,1.0,-42.49892055601563,-42.49892055601563
1.1268474877935843e-05,1.0,-46.62665271264135,-46.62665281064695
1e-08,1.0,-65.87186949782578,-65.87186949782578
3.846037830808392e-05,1.0,-81.79381428907081,-81.7938142632233
1e-08,1.0,-63.68447750343454,-63.68447750343454
2.396180460764746e-05,1.0,-58.28828417649498,-58.28828413766895
2.354483687354239e-05,1.0,-70.44652206741095,-70.44652206953569
1e-08,1.0,-64.7930880275156,-64.7930880275156
1e-08,1.0,-42.11251815468909,-42.11251815468909
1e-08,1.0,-63.108725342830596,-63.108725342830596
1e-08,1.0,-28.047907044859368,-28.047907044859368
1.6614169461744222e-05,1.0,-97.7151130189912,-97.71511302707503
1e-08,1.0,-40.2829225000864,-40.2829225000864
1e-08,1.0,-50.30920956877368,-50.30920956877368
1e-08,1.0,-61.11242191512278,-61.11242191512278
1e-08,1.0,-29.76415108472571,-29.76415108472571
1e-08,1.0,-77.816995088864,-77.816995088864
1.5495501191801534e-05,1.0,-95.84619271126718,-95.84619272774685
1e-08,1.0,-61.20360626184718,-61.20360626184718
1.6357086961056587e-05,1.0,-78.42268463866847,-78.42268464646877
1e-08,1.0,-69.61927667393401,-69.61927667393401
1.1575581322160445e-05,1.0,-69.61892648196199,-69.61892648764275
1e-08,1.0,-49.95861081824478,-49.95861081824478
1e-08,0.9999576861769829,-58.21343485544579,-59.08909271674717
1e-08,1.0,-77.32576892326968,-77.32576892326968
1.1340477061535846e-05,1.0,-44.50047501600721,-44.500475112717105
1e-08,1.0,-108.15396594659576,-108.15396594659576
1e-08,1.0,-99.13350898623663,-99.13350898623663
1.1379185968294086e-05,1.0,-29.08310741731581,-29.08310751336912
1e-08,1.0,-69.90981343613211,-69.90981343613211
1e-08,1.0,-82.7878114827737,-82.7878114827737
1e-08,1.0,-84.61974265736976,-84.61974265736976
1.2444314069252045e-05,1.0,-53.89268384196495,-53.89268377629344
1e-08,1.0,-55.15781368273146,-55.15781368273146
1e-08,1.0,-88.82602297080868,-88.82602297080868
6.073627137113156e-06,1.0,-98.88640499443815,-98.89125254836905
4.4805385295047544e-05,1.0,-55.80315163401997,-55.803151632148015
1e-08,1.0,-86.53701882920272,-86.53701882920272
1.7080419935584647e-05,1.0,-58.687148737368,-58.68714873738091
1e-08,1.0,-60.23379005541469,-60.23379005541469
1e-08,1.0,-44.890705282691535,-44.890705282691535
1e-08,1.0,-63.01529881510885,-63.01529881510885
1e-08,1.0,-41.358472957706766,-41.358472957706766
1e-08,1.0,-69.92752934032495,-69.92752934032495
1e-08,1.0,-51.28688893816618,-51.28688893816618
1e-08,0.999956109521973,-65.35253990462115,-85.56652845788588
1e-08,1.0,-74.7977147985959,-74.7977147985959
1e-08,1.0,-37.7994639756965,-37.7994639756965
1.1202393008918454e-05,1.0,-23.619859414027474,-23.61985951320445
1.1560333762146357e-05,1.0,-21.077360781455152,-21.077360787084466
1e-08,1.0,-46.3888469551628,-46.3888469551628
1e-08,1.0,-48.39536623762911,-48.39536623762911
1e-08,1.0,-46.31413577170536,-46.31413577170536
1e-08,0.9999719630511614,-64.23632926100969,-64.78398922421972
1.175680009250225e-05,1.0,-66.03059810174774,-66.0305981073984
1.1308318367044293e-05,1.0,-46.07349043898542,-46.07349053630445
1e-08,1.0,-52.17494890298081,-52.17494890298081
1e-08,1.0,-48.89367646514184,-48.89367646514184
1e-08,1.0,-48.20836899323786,-48.20836899323786
1e-08,1.0,-56.15119102511692,-56.15119102511692
1e-08,1.0,-50.878025350591614,-50.878025350591614
1e-08,1.0,-38.71340527460692,-38.71340527460692
1e-08,0.9999984324397821,-39.665234605658924,-39.66544839644496
3.1932389488881135e-05,1.0,-87.32345148649776,-87.32345148646093
1e-08,1.0,-76.97147579262153,-76.97147579262153
1e-08,1.0,-84.40005804583646,-84.40005804583646
1e-08,1.0,-115.53437487271832,-115.53437487271832
1.1647720258761532e-05,1.0,-95.87788701500241,-95.87788702060504
1e-08,1.0,-79.98758028925727,-79.98758028925727
1e-08,1.0,-36.730720730299026,-36.730720730299026
1e-08,1.0,-20.179821447598957,-20.179821447598957
1e-08,1.0,-49.20081600101192,-49.20081600101192
1e-08,1.0,-64.50223593242751,-64.50223593242751
1e-08,1.0,-21.650850233646086,-21.650850233646086
2.809804044381992e-06,1.0,-86.59914073064319,-86.59920854067254
1e-08,1.0,-58.49414528022376,-58.49414528022376
1e-08,1.0,-62.47632923541766,-62.47632923541766
1.1934197832341581e-05,1.0,-56.16926245777255,-56.16926244989361
1e-08,1.0,-52.8292782547103,-52.8292782547103
1e-08,1.0,-72.30968555882272,-72.30968555882272
4.556863905954509e-05,1.0,-102.91301008084668,-102.91301010721453
1e-08,1.0,-24.0050352824934,-24.0050352824934
6.079134109414795e-05,1.0,-118.15340282608724,-118.15340282791298
1e-08,1.0,-37.39331759025577,-37.39331759025577
1e-08,1.0,-30.265688774821257,-30.265688774821257
1e-08,1.0,-71.04316925385245,-71.04316925385245
1e-08,1.0,-21.043509411270676,-21.043509411270676
1e-08,1.0,-144.79791716535726,-144.79791716535726
1e-08,1.0,-56.74797013970839,-56.74797013970839
1e-08,1.0,-78.26061180514567,-78.26061180514567
1e-08,1.0,-55.33450137188495,-55.33450137188495
1e-08,1.0,-38.679253237387684,-38.679253237387684
1e-08,1.0,-46.41654801150828,-46.41654801150828
1e-08,1.0,-75.0196310689374,-75.0196310689374
1.2351076722962572e-05,1.0,-80.90405651511946,-80.90405643926593
1e-08,0.9999234035774837,-70.08284405160806,-72.87385270124555
1e-08,1.0,-63.74660387179361,-63.74660387179361
1e-08,1.0,-33.233812616144995,-33.233812616144995
1e-08,1.0,-77.91723876605454,-77.91723876605454
1.2400091960389158e-05,1.0,-63.577291013696154,-63.577290949459886
1e-08,1.0,-64.42257965002908,-64.42257965002908
1e-08,1.0,-67.28541264076505,-67.28541264076505
1.143812111254638e-05,1.0,-58.13946512114059,-58.13946521612984
1e-08,1.0,-99.37332760574856,-99.37332760574856
1.2993563760813114e-05,0.9999814766360541,-99.90408786008025,-100.09014675928054
1e-08,1.0,-33.37605052097442,-33.37605052097442
1.6922862666422623e-06,1.0,-103.8546015252933,-103.85412595375114
2.5159084824551694e-05,1.0,-70.82935597513456,-70.82935598656746
1e-08,1.0,-82.03887258059227,-82.03887258059227
1.320053601289573e-05,1.0,-90.35427390654051,-90.35427390942277
1.2363554280824445e-05,1.0,-75.91946001147966,-75.91945993173842
4.6840589415226715e-05,0.9999933272967613,-115.77259202081655,-115.78955641265577
1e-08,1.0,-93.2417161275978,-93.2417161275978
7.197883312495753e-06,0.9998636745150467,-70.98440058972047,-77.65559867956472
1e-08,0.9999551936686186,-31.089062122505563,-33.491284531170216
1e-08,1.0,-27.448765780001438,-27.448765780001438
1e-08,1.0,-72.74835108256019,-72.74835108256019
1e-08,0.999971814115248,-43.09997266260961,-43.6479075625855
1e-08,1.0,-69.49626500813024,-69.49626500813024
1.2692080571384112e-05,1.0,-73.24526617248641,-73.24526614529158
1.1453654960632565e-05,1.0,-62.4462316715849,-62.446231766318796
1e-08,1.0,-64.098248863409,-64.098248863409
1e-08,1.0,-38.76963589573015,-38.76963589573015
1e-08,1.0,-36.349970689794546,-36.349970689794546
1e-08,1.0,-45.094029940918865,-45.094029940918865
1e-08,1.0,-48.36990597194214,-48.36990597194214
1e-08,1.0,-71.04181892701853,-71.04181892701853
1e-08,1.0,-48.29329886794257,-48.29329886794257
1e-08,1.0,-29.78108789581691,-29.78108789581691
1.1248348428181962e-05,1.0,-35.5125747222161,-35.512574820566336
1.5314180494458788e-05,1.0,-91.61234772947809,-91.6123477673351
1e-08,1.0,-64.00670748099259,-64.00670748099259
1e-08,1.0,-65.84933317835386,-65.84933317835386
1.2557116001803424e-05,1.0,-39.879318383192754,-39.87931842827794
1e-08,1.0,-30.18352343557299,-30.18352343557299
1.286085977491605e-05,1.0,-62.89408572666834,-62.89408572926336
1e-08,1.0,-21.953917514812115,-21.953917514812115
1e-08,1.0,-69.74868565639132,-69.74868565639132
1e-08,0.9999502570143888,-58.97501186329085,-60.70210651740329
1e-08,1.0,-61.426420456556656,-61.426420456556656
1e-08,1.0,-38.22750307189036,-38.22750307189036
1e-08,1.0,-61.30922475215844,-61.30922475215844
1e-08,1.0,-98.54122665090523,-98.54122665090523
1e-08,1.0,-38.15501484637363,-38.15501484637363
1e-08,1.0,-45.865553621521244,-45.865553621521244
1e-08,1.0,-52.93572842570258,-52.93572842570258
1e-08,1.0,-64.53866690062978,-64.53866690062978
1e-08,1.0,-127.80175250882587,-127.80175250882587
2.2712147824793834e-05,1.0,-60.29591190633259,-60.29591189818911
1e-08,0.9999847894492834,-42.93248928053685,-43.027673016238595
1e-08,1.0,-50.85451842937088,-50.85451842937088
1e-08,1.0,-50.081605588969396,-50.081605588969396
1e-08,1.0,-51.63907126001465,-51.63907126001465
1e-08,1.0,-58.59499678474224,-58.59499678474224
1e-08,1.0,-43.64861300073678,-43.64861300073678
2.2524110035732858e-05,1.0,-49.179468001970584,-49.179467992092235
1e-08,1.0,-61.204767570277546,-61.204767570277546
1e-08,1.0,-65.98571222705871,-65.98571222705871
1e-08,1.0,-72.18900032194234,-72.18900032194234
1e-08,0.9999629658285731,-62.73249664656472,-64.31119035806996
1e-08,1.0,-58.006581576159455,-58.006581576159455
1.2368180912010583e-05,1.0,-85.2404163275459,-85.24041625179709
1e-08,1.0,-13.3409688157059,-13.3409688157059
1e-08,1.0,-68.51569708408611,-68.51569708408611
1.1375798567087157e-05,1.0,-45.772645134251,-45.77264523036913
2.9194708732276224e-05,1.0,-90.72164500103405,-90.72164498210924
2.2616601199284605e-05,0.9999509770085726,-62.37966359327621,-63.23683801518055
1e-08,1.0,-78.67970806795728,-78.67970806795728
1.1431428485364485e-05,1.0,-46.167332483290444,-46.167332578444814
1.1288290893697384e-05,1.0,-26.91309803696786,-26.913098134629944
1e-08,1.0,-72.43886146869981,-72.43886146869981
1.1325816468610622e-05,1.0,-28.790860166542625,-28.790860263547277
1e-08,1.0,-46.84671529904592,-46.84671529904592
2.2599606172961396e-05,1.0,-40.71643964262733,-40.716439633484484
1e-08,1.0,-56.07069179799267,-56.07069179799267
1.1880399675778633e-05,1.0,-38.98321076171079,-38.98321076736978
1e-08,1.0,-74.25346750989358,-74.25346750989358
1.6787598074916787e-05,1.0,-60.60529627812462,-60.60529627456922
1e-08,1.0,-39.51276846066452,-39.51276846066452
1e-08,1.0,-61.076002094477495,-61.076002094477495
1e-08,0.9999608565406168,-58.32295795317851,-59.26798095558943
1e-08,1.0,-66.64076897712704,-66.64076897712704
1e-08,1.0,-37.68246484355337,-37.68246484355337
1e-08,1.0,-65.65387736366029,-65.65387736366029
1e-08,1.0,-41.03221658721921,-41.03221658721921
1e-08,1.0,-62.33139385438194,-62.33139385438194
3.433151932232457e-05,1.0,-130.77749586213434,-130.7774958636818
1e-08,1.0,-61.65052542575695,-61.65052542575695
2.2505724044790058e-05,1.0,-47.65299531310793,-47.652995303125444
1e-08,1.0,-61.1819941336355,-61.1819941336355
1e-08,1.0,-74.22529251363918,-74.22529251363918
1e-08,1.0,-86.62210738641,-86.62210738641
1e-08,1.0,-101.65774166072222,-101.65774166072222
1e-08,1.0,-46.7277135980586,-46.7277135980586
1e-08,1.0,-47.87130405866317,-47.87130405866317
1.205367460809853e-05,1.0,-66.81994927563417,-66.8199491954606
1e-08,1.0,-48.73133535966481,-48.73133535966481
1e-08,1.0,-86.22352095432451,-86.22352095432451
1e-08,1.0,-78.42752012577569,-78.42752012577569
1e-08,1.0,-52.950027398794454,-52.950027398794454
1e-08,1.0,-52.93576856938549,-52.93576856938549
1e-08,1.0,-71.07990287152809,-71.07990287152809
1e-08,1.0,-45.27494721106932,-45.27494721106932
1e-08,1.0,-24.02227279224666,-24.02227279224666
1e-08,1.0,-84.37768528371255,-84.37768528371255
1e-08,1.0,-94.04745657201212,-94.04745657201212
1e-08,1.0,-49.08519029832297,-49.08519029832297
1e-08,1.0,-110.85160824587572,-110.85160824587572
1e-08,1.0,-40.16171706108041,-40.16171706108041
1.1220144973181071e-05,1.0,-35.9739932110114,-35.97399321056607
1e-08,1.0,-32.363855856788526,-32.363855856788526
1e-08,1.0,-19.19538956550492,-19.19538956550492
1e-08,1.0,-35.01528749046277,-35.01528749046277
2.54776390370943e-05,1.0,-120.67590259713455,-120.67590260570857
1.706604476296647e-05,1.0,-74.42846541048687,-74.42846541094585
1.1697084775353255e-05,1.0,-51.65224846820129,-51.65224847389295
1e-08,1.0,-73.58246457724748,-73.58246457724748
1e-08,1.0,-47.77689539684024,-47.77689539684024
1e-08,1.0,-28.49973240899281,-28.49973240899281
1e-08,1.0,-78.71580630711041,-78.71580630711041
1e-08,1.0,-79.6701319304105,-79.6701319304105
1e-08,1.0,-63.51146122091012,-63.51146122091012
1e-08,1.0,-31.196732386276434,-31.196732386276434
1e-08,1.0,-89.70756701077809,-89.70756701077809
1e-08,1.0,-66.15621548830353,-66.15621548830353
1e-08,1.0,-24.611134599507597,-24.611134599507597
1.2716332854604478e-05,1.0,-64.45131115054046,-64.4513111192636
1e-08,1.0,-38.97001037127323,-38.97001037127323
1.217342348073259e-05,1.0,-87.4961693926609,-87.4961693141293
1e-08,1.0,-32.53000258903081,-32.53000258903081
1e-08,1.0,-54.40876056331857,-54.40876056331857
2.254535427545511e-05,1.0,-45.76996294166956,-45.769962981151224
1e-08,1.0,-49.644915804054335,-49.644915804054335
1e-08,1.0,-19.471463709871347,-19.471463709871347
1e-08,1.0,-59.51948218487198,-59.51948218487198
1e-08,1.0,-52.59875855255398,-52.59875855255398
1e-08,1.0,-57.482094743736674,-57.482094743736674
1e-08,1.0,-62.74662652957191,-62.74662652957191
1e-08,1.0,-31.976868154522023,-31.976868154522023
1e-08,1.0,-34.83311994744029,-34.83311994744029
1e-08,1.0,-66.52601339740164,-66.52601339740164
1e-08,1.0,-70.47888130876647,-70.47888130876647
1e-08,1.0,-71.48627067663045,-71.48627067663045
1e-08,0.001,-72.6215305334284,-70.39049271614695
4.5568104487838515e-05,1.0,-82.00365012864125,-82.00365017320415
1e-08,1.0,-51.55496232203106,-51.55496232203106
1e-08,1.0,-26.043477145875254,-26.043477145875254
1.1227123569227915e-05,1.0,-37.699416608643645,-37.699416707366225
1e-08,1.0,-23.602418049758366,-23.602418049758366
1e-08,1.0,-53.50714719416394,-53.50714719416394
1e-08,1.0,-23.127231393450018,-23.127231393450018
1e-08,1.0,-42.327293008257755,-42.327293008257755
1e-08,1.0,-92.8966259524184,-92.8966259524184
1e-08,1.0,-116.88716398654233,-116.88716398654233
1e-08,1.0,-99.0477349332035,-99.0477349332035
1e-08,1.0,-36.36398574331281,-36.36398574331281
1e-08,1.0,-31.12566568348012,-31.12566568348012
1e-08,1.0,-20.686002148709388,-20.686002148709388
1e-08,0.9999567133641765,-46.77801921767549,-48.865765033326916
1e-08,1.0,-48.85134675292499,-48.85134675292499
1e-08,1.0,-55.07324264851503,-55.07324264851503
1.1632562058016445e-05,0.9999612416469437,-48.547183101394005,-49.7055269328724
1e-08,1.0,-57.852939072766894,-57.852939072766894
1e-08,1.0,-45.76312910946221,-45.76312910946221
2.114651941622505e-05,1.0,-89.03715530936365,-89.03715527513482
1.1590582634201097e-05,1.0,-81.50704308169159,-81.50704308732375
1e-08,1.0,-46.08940602677061,-46.08940602677061
1e-08,1.0,-65.62737957571841,-65.62737957571841
1.1521633720030774e-05,1.0,-54.496949549441084,-54.49694955504446
1e-08,1.0,-24.547646614704117,-24.547646614704117
1e-08,1.0,-24.182383781192108,-24.182383781192108
1e-08,1.0,-64.70720285416576,-64.70720285416576
1e-08,1.0,-14.998024300250533,-14.998024300250533
1.166028168602784e-05,1.0,-69.86291402740973,-69.86291402725443
1.263851490417128e-05,1.0,-78.83552234919445,-78.83552233420866
1e-08,1.0,-63.14429029458049,-63.14429029458049
1e-08,1.0,-99.04058523931442,-99.04058523931442
1e-08,1.0,-113.33260414122088,-113.33260414122088
1e-08,1.0,-68.54998687931405,-68.54998687931405
1e-08,1.0,-64.01260307885275,-64.01260307885275
1e-08,1.0,-39.91876690613533,-39.91876690613533
1e-08,0.9999571498747438,-61.080979433938104,-63.15357759588373
1e-08,1.0,-50.217580240932,-50.217580240932
1.5010361890625977e-05,1.0,-88.16915734123042,-88.16915738842572
1e-08,1.0,-75.99787681029906,-75.99787681029906
1e-08,1.0,-74.53085510241914,-74.53085510241914
1.2022034167454022e-05,1.0,-78.10840745816306,-78.10840738646725
1.1326703526649397e-05,1.0,-42.43964619799705,-42.439646197641046
1e-08,1.0,-37.01670125461059,-37.01670125461059
1.3763716827808927e-05,1.0,-88.45009769876411,-88.45009763582269
1e-08,1.0,-21.141679247366614,-21.141679247366614
1.1229248417919414e-05,1.0,-33.961803438780535,-33.96180343839072
3.3968988573476806e-05,1.0,-81.73483292932248,-81.73483293089137
1e-08,1.0,-67.63400861061915,-67.63400861061915
1e-08,1.0,-68.89238521088471,-68.89238521088471
1.1477767959859796e-05,1.0,-43.8263924919246,-43.826392497515975
1e-08,1.0,-54.16296529917141,-54.16296529917141
1e-08,1.0,-136.13193328534396,-136.13193328534396
1e-08,1.0,-39.746767126122585,-39.746767126122585
1e-08,0.9999533343330945,-26.545003602061918,-26.85421515272807
1e-08,1.0,-53.52533365305646,-53.52533365305646
1e-08,1.0,-71.59779496987507,-71.59779496987507
1.1743562784787916e-05,1.0,-59.74133628510611,-59.7413362908016
1e-08,1.0,-80.52539098725822,-80.52539098725822
1e-08,1.0,-25.07059703019044,-25.07059703019044
1e-08,1.0,-46.66896585041325,-46.66896585041325
1e-08,1.0,-66.50135244543304,-66.50135244543304
1.1311843867196167e-05,1.0,-50.23755412246864,-50.23755421972014
1e-08,1.0,-134.61228466961225,-134.61228466961225
1e-08,1.0,-68.74071431923548,-68.74071431923548
1e-08,1.0,-34.197110894699996,-34.197110894699996
1e-08,1.0,-47.16694254761465,-47.16694254761465
1e-08,1.0,-56.18401682830222,-56.18401682830222
1e-08,1.0,-48.42463068761975,-48.42463068761975
1e-08,1.0,-38.40337679832893,-38.40337679832893
1e-08,1.0,-93.10501299123275,-93.10501299123275
1e-08,1.0,-24.66073091889331,-24.66073091889331
1e-08,1.0,-51.994486599094685,-51.994486599094685
4.467032942838878e-05,1.0,-98.4312052617741,-98.43120525924842
1e-08,1.0,-48.934679772932654,-48.934679772932654
1.1863713761128955e-05,1.0,-20.359609527631502,-20.359609533266728
1.2326831190345922e-05,1.0,-89.35760981615806,-89.35760973919822
1e-08,1.0,-29.605362803993547,-29.605362803993547
1e-08,1.0,-57.44732391421519,-57.44732391421519
1.1319083600650241e-05,1.0,-57.75950719548506,-57.759507292557714
1e-08,1.0,-45.759365959626294,-45.759365959626294
2.0822726605432314e-05,1.0,-80.53795800236085,-80.53795800679376
1e-08,1.0,-27.615470256383265,-27.615470256383265
1.1322818627656681e-05,1.0,-32.009215088690105,-32.00921508830576
3.362559147699675e-05,1.0,-48.292691690136884,-48.29269168976587
2.2794036068544983e-05,1.0,-59.49761534645721,-59.49761533906474
1e-08,1.0,-67.61430292539488,-67.61430292539488
1.1739936421875606e-05,1.0,-52.21402248498083,-52.21402249065496
1e-08,1.0,-84.7576150631711,-84.7576150631711
1e-08,1.0,-57.92219099413547,-57.92219099413547
1e-08,1.0,-53.343079932632676,-53.343079932632676
1.2394953994054688e-05,1.0,-69.84487955876956,-69.84487949084345
1.2286282019243013e-05,1.0,-69.18403767209726,-69.18403759454851
1e-08,1.0,-76.49138896015877,-76.49138896015877
1e-08,1.0,-68.6917457292285,-68.6917457292285
1.2462405492899122e-05,1.0,-62.76023719331558,-62.76023713435922
1e-08,1.0,-101.30551517452093,-101.30551517452093
1e-08,1.0,-30.98675884072584,-30.98675884072584
